lon lat total
275.0000 49.0000 -0.3016
275.0000 48.0000 -0.0475
275.0000 47.0000 0.2235
275.0000 46.0000 0.3354
275.0000 45.0000 0.2199
275.0000 44.0000 -0.0375
275.0000 43.0000 -0.2562
275.0000 42.0000 -0.2862
275.0000 41.0000 -0.1133
275.0000 40.0000 0.1318
275.0000 39.0000 0.2699
275.0000 38.0000 0.2042
275.0000 37.0000 -0.0092
275.0000 36.0000 -0.2058
275.0000 35.0000 -0.2383
275.0000 34.0000 -0.0880
275.0000 33.0000 0.1231
275.0000 32.0000 0.2297
275.0000 31.0000 0.1527
275.0000 30.0000 -0.0409
275.0000 29.0000 -0.1942
275.0000 28.0000 -0.1867
275.0000 27.0000 -0.0299
275.0000 26.0000 0.1447
275.0000 25.0000 0.1954
275.0000 24.0000 0.0850
275.0000 23.0000 -0.0908
275.0000 22.0000 -0.1856
275.0000 21.0000 -0.1237
275.0000 20.0000 0.0386
275.0000 19.0000 0.1632
275.0000 18.0000 0.1471
275.0000 17.0000 0.0081
275.0000 16.0000 -0.1331
275.0000 15.0000 -0.1575
275.0000 14.0000 -0.0476
275.0000 13.0000 0.0993
275.0000 12.0000 0.1572
275.0000 11.0000 0.0791
275.0000 10.0000 -0.0645
275.0000 9.0000 -0.1487
275.0000 8.0000 -0.1027
275.0000 7.0000 0.0306
275.0000 6.0000 0.1340
275.0000 5.0000 0.1187
275.0000 4.0000 0.0009
275.0000 3.0000 -0.1148
275.0000 2.0000 -0.1279
275.0000 1.0000 -0.0293
275.0000 0.0000 0.0925
275.0000 -1.0000 0.1309
275.0000 -2.0000 0.0540
275.0000 -3.0000 -0.0684
275.0000 -4.0000 -0.1284
275.0000 -5.0000 -0.0747
275.0000 -6.0000 0.0435
275.0000 -7.0000 0.1212
275.0000 -8.0000 0.0911
275.0000 -9.0000 -0.0185
275.0000 -10.0000 -0.1099
275.0000 -11.0000 -0.1031
275.0000 -12.0000 -0.0059
275.0000 -13.0000 0.0950
275.0000 -14.0000 0.1107
275.0000 -15.0000 0.0289
275.0000 -16.0000 -0.0771
275.0000 -17.0000 -0.1139
275.0000 -18.0000 -0.0501
275.0000 -19.0000 0.0568
275.0000 -20.0000 0.1125
275.0000 -21.0000 0.0688
275.0000 -22.0000 -0.0346
275.0000 -23.0000 -0.1065
275.0000 -24.0000 -0.0845
275.0000 -25.0000 0.0111
275.0000 -26.0000 0.0960
275.0000 -27.0000 0.0964
275.0000 -28.0000 0.0128
275.0000 -29.0000 -0.0811
275.0000 -30.0000 -0.1039
275.0000 -31.0000 -0.0365
275.0000 -32.0000 0.0619
275.0000 -33.0000 0.1062
275.0000 -34.0000 0.0587
275.0000 -35.0000 -0.0389
275.0000 -36.0000 -0.1026
275.0000 -37.0000 -0.0782
275.0000 -38.0000 0.0127
275.0000 -39.0000 0.0923
275.0000 -40.0000 0.0934
275.0000 -41.0000 0.0157
275.0000 -42.0000 -0.0750
275.0000 -43.0000 -0.1025
275.0000 -44.0000 -0.0444
275.0000 -45.0000 0.0504
275.0000 -46.0000 0.1033
275.0000 -47.0000 0.0710
275.0000 -48.0000 -0.0193
275.0000 -49.0000 -0.0938
275.0000 -50.0000 -0.0923
275.0000 -51.0000 -0.0166
275.0000 -52.0000 0.0723
275.0000 -53.0000 0.1038
275.0000 -54.0000 0.0535
275.0000 -55.0000 -0.0386
275.0000 -56.0000 -0.1008
275.0000 -57.0000 -0.0856
275.0000 -58.0000 -0.0054
275.0000 -59.0000 0.0789
275.0000 -60.0000 0.1046
275.0000 -61.0000 0.0534
275.0000 -62.0000 -0.0366
275.0000 -63.0000 -0.1004
275.0000 -64.0000 -0.0934
275.0000 -65.0000 -0.0215
275.0000 -66.0000 0.0651
275.0000 -67.0000 0.1079
275.0000 -68.0000 0.0798
275.0000 -69.0000 0.0003
275.0000 -70.0000 -0.0792
275.0000 -71.0000 -0.1099
275.0000 -72.0000 -0.0748
275.0000 -73.0000 0.0036
275.0000 -74.0000 0.0796
275.0000 -75.0000 0.1118
275.0000 -76.0000 0.0854
275.0000 -77.0000 0.0163
275.0000 -78.0000 -0.0599
275.0000 -79.0000 -0.1078
275.0000 -80.0000 -0.1083
275.0000 -81.0000 -0.0647
275.0000 -82.0000 0.0029
275.0000 -83.0000 0.0680
275.0000 -84.0000 0.1092
275.0000 -85.0000 0.1166
275.0000 -86.0000 0.0920
275.0000 -87.0000 0.0460
275.0000 -88.0000 -0.0081
275.0000 -89.0000 -0.0583
275.0000 -90.0000 -0.0966
276.0000 90.0000 -0.3288
276.0000 89.0000 -0.1403
276.0000 88.0000 0.0581
276.0000 87.0000 0.2401
276.0000 86.0000 0.3907
276.0000 85.0000 0.5052
276.0000 84.0000 0.5862
276.0000 83.0000 0.6402
276.0000 82.0000 0.6750
276.0000 81.0000 0.6974
276.0000 80.0000 0.7118
276.0000 79.0000 0.7196
276.0000 78.0000 0.7183
276.0000 77.0000 0.7022
276.0000 76.0000 0.6619
276.0000 75.0000 0.5867
276.0000 74.0000 0.4664
276.0000 73.0000 0.2956
276.0000 72.0000 0.0784
276.0000 71.0000 -0.1670
276.0000 70.0000 -0.4063
276.0000 69.0000 -0.5923
276.0000 68.0000 -0.6746
276.0000 67.0000 -0.6158
276.0000 66.0000 -0.4101
276.0000 65.0000 -0.0967
276.0000 64.0000 0.2407
276.0000 63.0000 0.4949
276.0000 62.0000 0.5722
276.0000 61.0000 0.4360
276.0000 60.0000 0.1333
276.0000 59.0000 -0.2130
276.0000 58.0000 -0.4508
276.0000 57.0000 -0.4697
276.0000 56.0000 -0.2610
276.0000 55.0000 0.0688
276.0000 54.0000 0.3461
276.0000 53.0000 0.4220
276.0000 52.0000 0.2584
276.0000 51.0000 -0.0452
276.0000 50.0000 -0.3060
276.0000 49.0000 -0.3676
276.0000 48.0000 -0.1978
276.0000 47.0000 0.0885
276.0000 46.0000 0.3024
276.0000 45.0000 0.3057
276.0000 44.0000 0.1036
276.0000 43.0000 -0.1588
276.0000 42.0000 -0.2978
276.0000 41.0000 -0.2204
276.0000 40.0000 0.0102
276.0000 39.0000 0.2222
276.0000 38.0000 0.2616
276.0000 37.0000 0.1059
276.0000 36.0000 -0.1215
276.0000 35.0000 -0.2468
276.0000 34.0000 -0.1785
276.0000 33.0000 0.0237
276.0000 32.0000 0.1987
276.0000 31.0000 0.2111
276.0000 30.0000 0.0571
276.0000 29.0000 -0.1356
276.0000 28.0000 -0.2123
276.0000 27.0000 -0.1157
276.0000 26.0000 0.0704
276.0000 25.0000 0.1922
276.0000 24.0000 0.1526
276.0000 23.0000 -0.0105
276.0000 22.0000 -0.1590
276.0000 21.0000 -0.1706
276.0000 20.0000 -0.0401
276.0000 19.0000 0.1193
276.0000 18.0000 0.1733
276.0000 17.0000 0.0799
276.0000 16.0000 -0.0778
276.0000 15.0000 -0.1647
276.0000 14.0000 -0.1091
276.0000 13.0000 0.0376
276.0000 12.0000 0.1478
276.0000 11.0000 0.1282
276.0000 10.0000 -0.0008
276.0000 9.0000 -0.1254
276.0000 8.0000 -0.1385
276.0000 7.0000 -0.0316
276.0000 6.0000 0.0998
276.0000 5.0000 0.1413
276.0000 4.0000 0.0590
276.0000 3.0000 -0.0725
276.0000 2.0000 -0.1377
276.0000 1.0000 -0.0812
276.0000 0.0000 0.0449
276.0000 -1.0000 0.1289
276.0000 -2.0000 0.0982
276.0000 -3.0000 -0.0180
276.0000 -4.0000 -0.1159
276.0000 -5.0000 -0.1101
276.0000 -6.0000 -0.0076
276.0000 -7.0000 0.0995
276.0000 -8.0000 0.1171
276.0000 -9.0000 0.0313
276.0000 -10.0000 -0.0805
276.0000 -11.0000 -0.1195
276.0000 -12.0000 -0.0525
276.0000 -13.0000 0.0596
276.0000 -14.0000 0.1174
276.0000 -15.0000 0.0708
276.0000 -16.0000 -0.0374
276.0000 -17.0000 -0.1112
276.0000 -18.0000 -0.0860
276.0000 -19.0000 0.0145
276.0000 -20.0000 0.1009
276.0000 -21.0000 0.0975
276.0000 -22.0000 0.0084
276.0000 -23.0000 -0.0870
276.0000 -24.0000 -0.1050
276.0000 -25.0000 -0.0308
276.0000 -26.0000 0.0696
276.0000 -27.0000 0.1081
276.0000 -28.0000 0.0519
276.0000 -29.0000 -0.0491
276.0000 -30.0000 -0.1064
276.0000 -31.0000 -0.0708
276.0000 -32.0000 0.0259
276.0000 -33.0000 0.0995
276.0000 -34.0000 0.0866
276.0000 -35.0000 -0.0009
276.0000 -36.0000 -0.0871
276.0000 -37.0000 -0.0980
276.0000 -38.0000 -0.0250
276.0000 -39.0000 0.0689
276.0000 -40.0000 0.1038
276.0000 -41.0000 0.0505
276.0000 -42.0000 -0.0452
276.0000 -43.0000 -0.1026
276.0000 -44.0000 -0.0737
276.0000 -45.0000 0.0166
276.0000 -46.0000 0.0929
276.0000 -47.0000 0.0922
276.0000 -48.0000 0.0156
276.0000 -49.0000 -0.0736
276.0000 -50.0000 -0.1028
276.0000 -51.0000 -0.0487
276.0000 -52.0000 0.0445
276.0000 -53.0000 0.1021
276.0000 -54.0000 0.0787
276.0000 -55.0000 -0.0066
276.0000 -56.0000 -0.0867
276.0000 -57.0000 -0.0998
276.0000 -58.0000 -0.0364
276.0000 -59.0000 0.0547
276.0000 -60.0000 0.1047
276.0000 -61.0000 0.0771
276.0000 -62.0000 -0.0071
276.0000 -63.0000 -0.0862
276.0000 -64.0000 -0.1038
276.0000 -65.0000 -0.0485
276.0000 -66.0000 0.0404
276.0000 -67.0000 0.1018
276.0000 -68.0000 0.0953
276.0000 -69.0000 0.0265
276.0000 -70.0000 -0.0591
276.0000 -71.0000 -0.1077
276.0000 -72.0000 -0.0906
276.0000 -73.0000 -0.0200
276.0000 -74.0000 0.0618
276.0000 -75.0000 0.1088
276.0000 -76.0000 0.0972
276.0000 -77.0000 0.0356
276.0000 -78.0000 -0.0429
276.0000 -79.0000 -0.1005
276.0000 -80.0000 -0.1123
276.0000 -81.0000 -0.0766
276.0000 -82.0000 -0.0111
276.0000 -83.0000 0.0573
276.0000 -84.0000 0.1045
276.0000 -85.0000 0.1177
276.0000 -86.0000 0.0967
276.0000 -87.0000 0.0514
276.0000 -88.0000 -0.0040
276.0000 -89.0000 -0.0564
276.0000 -90.0000 -0.0966
277.0000 90.0000 -0.3288
277.0000 89.0000 -0.1305
277.0000 88.0000 0.0793
277.0000 87.0000 0.2709
277.0000 86.0000 0.4270
277.0000 85.0000 0.5425
277.0000 84.0000 0.6204
277.0000 83.0000 0.6688
277.0000 82.0000 0.6971
277.0000 81.0000 0.7143
277.0000 80.0000 0.7268
277.0000 79.0000 0.7379
277.0000 78.0000 0.7472
277.0000 77.0000 0.7501
277.0000 76.0000 0.7382
277.0000 75.0000 0.6997
277.0000 74.0000 0.6211
277.0000 73.0000 0.4910
277.0000 72.0000 0.3043
277.0000 71.0000 0.0681
277.0000 70.0000 -0.1942
277.0000 69.0000 -0.4410
277.0000 68.0000 -0.6189
277.0000 67.0000 -0.6749
277.0000 66.0000 -0.5763
277.0000 65.0000 -0.3299
277.0000 64.0000 0.0073
277.0000 63.0000 0.3357
277.0000 62.0000 0.5427
277.0000 61.0000 0.5466
277.0000 60.0000 0.3386
277.0000 59.0000 -0.0003
277.0000 58.0000 -0.3247
277.0000 57.0000 -0.4859
277.0000 56.0000 -0.4069
277.0000 55.0000 -0.1288
277.0000 54.0000 0.2020
277.0000 53.0000 0.4071
277.0000 52.0000 0.3754
277.0000 51.0000 0.1304
277.0000 50.0000 -0.1783
277.0000 49.0000 -0.3627
277.0000 48.0000 -0.3128
277.0000 47.0000 -0.0677
277.0000 46.0000 0.2081
277.0000 45.0000 0.3323
277.0000 44.0000 0.2272
277.0000 43.0000 -0.0274
277.0000 42.0000 -0.2499
277.0000 41.0000 -0.2855
277.0000 40.0000 -0.1158
277.0000 39.0000 0.1290
277.0000 38.0000 0.2676
277.0000 37.0000 0.2018
277.0000 36.0000 -0.0116
277.0000 35.0000 -0.2062
277.0000 34.0000 -0.2349
277.0000 33.0000 -0.0818
277.0000 32.0000 0.1278
277.0000 31.0000 0.2285
277.0000 30.0000 0.1450
277.0000 29.0000 -0.0498
277.0000 28.0000 -0.1968
277.0000 27.0000 -0.1799
277.0000 26.0000 -0.0184
277.0000 25.0000 0.1517
277.0000 24.0000 0.1913
277.0000 23.0000 0.0725
277.0000 22.0000 -0.1017
277.0000 21.0000 -0.1853
277.0000 20.0000 -0.1118
277.0000 19.0000 0.0526
277.0000 18.0000 0.1671
277.0000 17.0000 0.1372
277.0000 16.0000 -0.0076
277.0000 15.0000 -0.1413
277.0000 14.0000 -0.1506
277.0000 13.0000 -0.0312
277.0000 12.0000 0.1112
277.0000 11.0000 0.1541
277.0000 10.0000 0.0633
277.0000 9.0000 -0.0794
277.0000 8.0000 -0.1496
277.0000 7.0000 -0.0884
277.0000 6.0000 0.0478
277.0000 5.0000 0.1389
277.0000 4.0000 0.1068
277.0000 3.0000 -0.0176
277.0000 2.0000 -0.1235
277.0000 1.0000 -0.1190
277.0000 0.0000 -0.0104
277.0000 -1.0000 0.1048
277.0000 -2.0000 0.1255
277.0000 -3.0000 0.0355
277.0000 -4.0000 -0.0838
277.0000 -5.0000 -0.1269
277.0000 -6.0000 -0.0574
277.0000 -7.0000 0.0613
277.0000 -8.0000 0.1237
277.0000 -9.0000 0.0758
277.0000 -10.0000 -0.0382
277.0000 -11.0000 -0.1164
277.0000 -12.0000 -0.0905
277.0000 -13.0000 0.0149
277.0000 -14.0000 0.1054
277.0000 -15.0000 0.1014
277.0000 -16.0000 0.0079
277.0000 -17.0000 -0.0912
277.0000 -18.0000 -0.1084
277.0000 -19.0000 -0.0297
277.0000 -20.0000 0.0742
277.0000 -21.0000 0.1113
277.0000 -22.0000 0.0499
277.0000 -23.0000 -0.0547
277.0000 -24.0000 -0.1100
277.0000 -25.0000 -0.0680
277.0000 -26.0000 0.0333
277.0000 -27.0000 0.1043
277.0000 -28.0000 0.0833
277.0000 -29.0000 -0.0104
277.0000 -30.0000 -0.0941
277.0000 -31.0000 -0.0951
277.0000 -32.0000 -0.0133
277.0000 -33.0000 0.0794
277.0000 -34.0000 0.1026
277.0000 -35.0000 0.0368
277.0000 -36.0000 -0.0603
277.0000 -37.0000 -0.1049
277.0000 -38.0000 -0.0591
277.0000 -39.0000 0.0371
277.0000 -40.0000 0.1011
277.0000 -41.0000 0.0788
277.0000 -42.0000 -0.0103
277.0000 -43.0000 -0.0904
277.0000 -44.0000 -0.0940
277.0000 -45.0000 -0.0188
277.0000 -46.0000 0.0720
277.0000 -47.0000 0.1026
277.0000 -48.0000 0.0483
277.0000 -49.0000 -0.0457
277.0000 -50.0000 -0.1021
277.0000 -51.0000 -0.0753
277.0000 -52.0000 0.0125
277.0000 -53.0000 0.0901
277.0000 -54.0000 0.0958
277.0000 -55.0000 0.0256
277.0000 -56.0000 -0.0648
277.0000 -57.0000 -0.1047
277.0000 -58.0000 -0.0636
277.0000 -59.0000 0.0261
277.0000 -60.0000 0.0961
277.0000 -61.0000 0.0942
277.0000 -62.0000 0.0225
277.0000 -63.0000 -0.0657
277.0000 -64.0000 -0.1065
277.0000 -65.0000 -0.0716
277.0000 -66.0000 0.0134
277.0000 -67.0000 0.0892
277.0000 -68.0000 0.1047
277.0000 -69.0000 0.0507
277.0000 -70.0000 -0.0361
277.0000 -71.0000 -0.0999
277.0000 -72.0000 -0.1017
277.0000 -73.0000 -0.0422
277.0000 -74.0000 0.0418
277.0000 -75.0000 0.1017
277.0000 -76.0000 0.1055
277.0000 -77.0000 0.0536
277.0000 -78.0000 -0.0250
277.0000 -79.0000 -0.0908
277.0000 -80.0000 -0.1140
277.0000 -81.0000 -0.0871
277.0000 -82.0000 -0.0247
277.0000 -83.0000 0.0460
277.0000 -84.0000 0.0990
277.0000 -85.0000 0.1180
277.0000 -86.0000 0.1009
277.0000 -87.0000 0.0567
277.0000 -88.0000 0.0000
277.0000 -89.0000 -0.0546
277.0000 -90.0000 -0.0966
278.0000 90.0000 -0.3288
278.0000 89.0000 -0.1208
278.0000 88.0000 0.1003
278.0000 87.0000 0.3008
278.0000 86.0000 0.4613
278.0000 85.0000 0.5756
278.0000 84.0000 0.6475
278.0000 83.0000 0.6865
278.0000 82.0000 0.7042
278.0000 81.0000 0.7115
278.0000 80.0000 0.7169
278.0000 79.0000 0.7258
278.0000 78.0000 0.7398
278.0000 77.0000 0.7563
278.0000 76.0000 0.7683
278.0000 75.0000 0.7644
278.0000 74.0000 0.7300
278.0000 73.0000 0.6491
278.0000 72.0000 0.5091
278.0000 71.0000 0.3058
278.0000 70.0000 0.0501
278.0000 69.0000 -0.2278
278.0000 68.0000 -0.4786
278.0000 67.0000 -0.6424
278.0000 66.0000 -0.6656
278.0000 65.0000 -0.5232
278.0000 64.0000 -0.2376
278.0000 63.0000 0.1149
278.0000 62.0000 0.4207
278.0000 61.0000 0.5674
278.0000 60.0000 0.4926
278.0000 59.0000 0.2208
278.0000 58.0000 -0.1342
278.0000 57.0000 -0.4123
278.0000 56.0000 -0.4815
278.0000 55.0000 -0.3088
278.0000 54.0000 0.0142
278.0000 53.0000 0.3127
278.0000 52.0000 0.4226
278.0000 51.0000 0.2857
278.0000 50.0000 -0.0114
278.0000 49.0000 -0.2856
278.0000 48.0000 -0.3686
278.0000 47.0000 -0.2144
278.0000 46.0000 0.0698
278.0000 45.0000 0.2929
278.0000 44.0000 0.3080
278.0000 43.0000 0.1124
278.0000 42.0000 -0.1508
278.0000 41.0000 -0.2945
278.0000 40.0000 -0.2211
278.0000 39.0000 0.0083
278.0000 38.0000 0.2202
278.0000 37.0000 0.2591
278.0000 36.0000 0.1025
278.0000 35.0000 -0.1241
278.0000 34.0000 -0.2456
278.0000 33.0000 -0.1727
278.0000 32.0000 0.0309
278.0000 31.0000 0.2013
278.0000 30.0000 0.2057
278.0000 29.0000 0.0468
278.0000 28.0000 -0.1428
278.0000 27.0000 -0.2098
278.0000 26.0000 -0.1045
278.0000 25.0000 0.0817
278.0000 24.0000 0.1938
278.0000 23.0000 0.1424
278.0000 22.0000 -0.0247
278.0000 21.0000 -0.1651
278.0000 20.0000 -0.1629
278.0000 19.0000 -0.0245
278.0000 18.0000 0.1297
278.0000 17.0000 0.1693
278.0000 16.0000 0.0643
278.0000 15.0000 -0.0918
278.0000 14.0000 -0.1647
278.0000 13.0000 -0.0947
278.0000 12.0000 0.0543
278.0000 11.0000 0.1522
278.0000 10.0000 0.1161
278.0000 9.0000 -0.0191
278.0000 8.0000 -0.1340
278.0000 7.0000 -0.1296
278.0000 6.0000 -0.0127
278.0000 5.0000 0.1121
278.0000 4.0000 0.1360
278.0000 3.0000 0.0405
278.0000 2.0000 -0.0881
278.0000 1.0000 -0.1363
278.0000 0.0000 -0.0639
278.0000 -1.0000 0.0630
278.0000 -2.0000 0.1316
278.0000 -3.0000 0.0829
278.0000 -4.0000 -0.0378
278.0000 -5.0000 -0.1227
278.0000 -6.0000 -0.0975
278.0000 -7.0000 0.0133
278.0000 -8.0000 0.1102
278.0000 -9.0000 0.1079
278.0000 -10.0000 0.0101
278.0000 -11.0000 -0.0948
278.0000 -12.0000 -0.1140
278.0000 -13.0000 -0.0320
278.0000 -14.0000 0.0771
278.0000 -15.0000 0.1161
278.0000 -16.0000 0.0517
278.0000 -17.0000 -0.0575
278.0000 -18.0000 -0.1142
278.0000 -19.0000 -0.0691
278.0000 -20.0000 0.0365
278.0000 -21.0000 0.1085
278.0000 -22.0000 0.0837
278.0000 -23.0000 -0.0147
278.0000 -24.0000 -0.0990
278.0000 -25.0000 -0.0951
278.0000 -26.0000 -0.0075
278.0000 -27.0000 0.0858
278.0000 -28.0000 0.1027
278.0000 -29.0000 0.0294
278.0000 -30.0000 -0.0691
278.0000 -31.0000 -0.1062
278.0000 -32.0000 -0.0503
278.0000 -33.0000 0.0491
278.0000 -34.0000 0.1050
278.0000 -35.0000 0.0693
278.0000 -36.0000 -0.0262
278.0000 -37.0000 -0.0984
278.0000 -38.0000 -0.0854
278.0000 -39.0000 0.0011
278.0000 -40.0000 0.0862
278.0000 -41.0000 0.0972
278.0000 -42.0000 0.0253
278.0000 -43.0000 -0.0678
278.0000 -44.0000 -0.1032
278.0000 -45.0000 -0.0514
278.0000 -46.0000 0.0433
278.0000 -47.0000 0.1016
278.0000 -48.0000 0.0752
278.0000 -49.0000 -0.0134
278.0000 -50.0000 -0.0909
278.0000 -51.0000 -0.0938
278.0000 -52.0000 -0.0203
278.0000 -53.0000 0.0696
278.0000 -54.0000 0.1035
278.0000 -55.0000 0.0548
278.0000 -56.0000 -0.0373
278.0000 -57.0000 -0.1001
278.0000 -58.0000 -0.0849
278.0000 -59.0000 -0.0042
278.0000 -60.0000 0.0798
278.0000 -61.0000 0.1035
278.0000 -62.0000 0.0498
278.0000 -63.0000 -0.0407
278.0000 -64.0000 -0.1016
278.0000 -65.0000 -0.0895
278.0000 -66.0000 -0.0139
278.0000 -67.0000 0.0713
278.0000 -68.0000 0.1077
278.0000 -69.0000 0.0717
278.0000 -70.0000 -0.0116
278.0000 -71.0000 -0.0873
278.0000 -72.0000 -0.1079
278.0000 -73.0000 -0.0622
278.0000 -74.0000 0.0205
278.0000 -75.0000 0.0910
278.0000 -76.0000 0.1102
278.0000 -77.0000 0.0697
278.0000 -78.0000 -0.0068
278.0000 -79.0000 -0.0792
278.0000 -80.0000 -0.1133
278.0000 -81.0000 -0.0959
278.0000 -82.0000 -0.0378
278.0000 -83.0000 0.0345
278.0000 -84.0000 0.0926
278.0000 -85.0000 0.1176
278.0000 -86.0000 0.1046
278.0000 -87.0000 0.0617
278.0000 -88.0000 0.0040
278.0000 -89.0000 -0.0527
278.0000 -90.0000 -0.0966
279.0000 90.0000 -0.3288
279.0000 89.0000 -0.1110
279.0000 88.0000 0.1211
279.0000 87.0000 0.3299
279.0000 86.0000 0.4932
279.0000 85.0000 0.6041
279.0000 84.0000 0.6669
279.0000 83.0000 0.6930
279.0000 82.0000 0.6959
279.0000 81.0000 0.6887
279.0000 80.0000 0.6819
279.0000 79.0000 0.6830
279.0000 78.0000 0.6955
279.0000 77.0000 0.7189
279.0000 76.0000 0.7484
279.0000 75.0000 0.7741
279.0000 74.0000 0.7817
279.0000 73.0000 0.7534
279.0000 72.0000 0.6709
279.0000 71.0000 0.5203
279.0000 70.0000 0.2992
279.0000 69.0000 0.0238
279.0000 68.0000 -0.2679
279.0000 67.0000 -0.5178
279.0000 66.0000 -0.6608
279.0000 65.0000 -0.6447
279.0000 64.0000 -0.4555
279.0000 63.0000 -0.1346
279.0000 62.0000 0.2221
279.0000 61.0000 0.4905
279.0000 60.0000 0.5652
279.0000 59.0000 0.4107
279.0000 58.0000 0.0884
279.0000 57.0000 -0.2587
279.0000 56.0000 -0.4674
279.0000 55.0000 -0.4359
279.0000 54.0000 -0.1828
279.0000 53.0000 0.1541
279.0000 52.0000 0.3882
279.0000 51.0000 0.3892
279.0000 50.0000 0.1626
279.0000 49.0000 -0.1493
279.0000 48.0000 -0.3521
279.0000 47.0000 -0.3219
279.0000 46.0000 -0.0861
279.0000 45.0000 0.1936
279.0000 44.0000 0.3287
279.0000 43.0000 0.2328
279.0000 42.0000 -0.0193
279.0000 41.0000 -0.2447
279.0000 40.0000 -0.2841
279.0000 39.0000 -0.1164
279.0000 38.0000 0.1280
279.0000 37.0000 0.2658
279.0000 36.0000 0.1981
279.0000 35.0000 -0.0160
279.0000 34.0000 -0.2079
279.0000 33.0000 -0.2308
279.0000 32.0000 -0.0735
279.0000 31.0000 0.1343
279.0000 30.0000 0.2271
279.0000 29.0000 0.1355
279.0000 28.0000 -0.0606
279.0000 27.0000 -0.1997
279.0000 26.0000 -0.1714
279.0000 25.0000 -0.0046
279.0000 24.0000 0.1594
279.0000 23.0000 0.1859
279.0000 22.0000 0.0576
279.0000 21.0000 -0.1138
279.0000 20.0000 -0.1839
279.0000 19.0000 -0.0974
279.0000 18.0000 0.0680
279.0000 17.0000 0.1704
279.0000 16.0000 0.1249
279.0000 15.0000 -0.0253
279.0000 14.0000 -0.1490
279.0000 13.0000 -0.1413
279.0000 12.0000 -0.0125
279.0000 11.0000 0.1231
279.0000 10.0000 0.1485
279.0000 9.0000 0.0447
279.0000 8.0000 -0.0948
279.0000 7.0000 -0.1481
279.0000 6.0000 -0.0710
279.0000 5.0000 0.0660
279.0000 4.0000 0.1418
279.0000 3.0000 0.0916
279.0000 2.0000 -0.0376
279.0000 1.0000 -0.1306
279.0000 0.0000 -0.1066
279.0000 -1.0000 0.0107
279.0000 -2.0000 0.1159
279.0000 -3.0000 0.1165
279.0000 -4.0000 0.0142
279.0000 -5.0000 -0.0985
279.0000 -6.0000 -0.1218
279.0000 -7.0000 -0.0368
279.0000 -8.0000 0.0791
279.0000 -9.0000 0.1227
279.0000 -10.0000 0.0567
279.0000 -11.0000 -0.0585
279.0000 -12.0000 -0.1197
279.0000 -13.0000 -0.0736
279.0000 -14.0000 0.0370
279.0000 -15.0000 0.1130
279.0000 -16.0000 0.0875
279.0000 -17.0000 -0.0153
279.0000 -18.0000 -0.1030
279.0000 -19.0000 -0.0981
279.0000 -20.0000 -0.0062
279.0000 -21.0000 0.0900
279.0000 -22.0000 0.1052
279.0000 -23.0000 0.0271
279.0000 -24.0000 -0.0741
279.0000 -25.0000 -0.1086
279.0000 -26.0000 -0.0468
279.0000 -27.0000 0.0556
279.0000 -28.0000 0.1080
279.0000 -29.0000 0.0648
279.0000 -30.0000 -0.0350
279.0000 -31.0000 -0.1031
279.0000 -32.0000 -0.0803
279.0000 -33.0000 0.0126
279.0000 -34.0000 0.0938
279.0000 -35.0000 0.0927
279.0000 -36.0000 0.0109
279.0000 -37.0000 -0.0798
279.0000 -38.0000 -0.1009
279.0000 -39.0000 -0.0347
279.0000 -40.0000 0.0611
279.0000 -41.0000 0.1039
279.0000 -42.0000 0.0576
279.0000 -43.0000 -0.0377
279.0000 -44.0000 -0.1005
279.0000 -45.0000 -0.0780
279.0000 -46.0000 0.0103
279.0000 -47.0000 0.0897
279.0000 -48.0000 0.0939
279.0000 -49.0000 0.0198
279.0000 -50.0000 -0.0705
279.0000 -51.0000 -0.1026
279.0000 -52.0000 -0.0506
279.0000 -53.0000 0.0426
279.0000 -54.0000 0.1013
279.0000 -55.0000 0.0785
279.0000 -56.0000 -0.0069
279.0000 -57.0000 -0.0869
279.0000 -58.0000 -0.0986
279.0000 -59.0000 -0.0336
279.0000 -60.0000 0.0573
279.0000 -61.0000 0.1046
279.0000 -62.0000 0.0729
279.0000 -63.0000 -0.0132
279.0000 -64.0000 -0.0897
279.0000 -65.0000 -0.1010
279.0000 -66.0000 -0.0399
279.0000 -67.0000 0.0494
279.0000 -68.0000 0.1044
279.0000 -69.0000 0.0883
279.0000 -70.0000 0.0131
279.0000 -71.0000 -0.0706
279.0000 -72.0000 -0.1090
279.0000 -73.0000 -0.0792
279.0000 -74.0000 -0.0013
279.0000 -75.0000 0.0772
279.0000 -76.0000 0.1111
279.0000 -77.0000 0.0834
279.0000 -78.0000 0.0114
279.0000 -79.0000 -0.0660
279.0000 -80.0000 -0.1104
279.0000 -81.0000 -0.1029
279.0000 -82.0000 -0.0502
279.0000 -83.0000 0.0227
279.0000 -84.0000 0.0856
279.0000 -85.0000 0.1165
279.0000 -86.0000 0.1079
279.0000 -87.0000 0.0666
279.0000 -88.0000 0.0080
279.0000 -89.0000 -0.0508
279.0000 -90.0000 -0.0966
280.0000 90.0000 -0.3288
280.0000 89.0000 -0.1013
280.0000 88.0000 0.1418
280.0000 87.0000 0.3581
280.0000 86.0000 0.5227
280.0000 85.0000 0.6278
280.0000 84.0000 0.6786
280.0000 83.0000 0.6881
280.0000 82.0000 0.6723
280.0000 81.0000 0.6463
280.0000 80.0000 0.6226
