lon lat total
135.0000 4.0000 0.0282
135.0000 3.0000 -0.0281
135.0000 2.0000 -0.0550
135.0000 1.0000 -0.0251
135.0000 0.0000 0.0303
135.0000 -1.0000 0.0542
135.0000 -2.0000 0.0221
135.0000 -3.0000 -0.0325
135.0000 -4.0000 -0.0533
135.0000 -5.0000 -0.0191
135.0000 -6.0000 0.0346
135.0000 -7.0000 0.0525
135.0000 -8.0000 0.0162
135.0000 -9.0000 -0.0367
135.0000 -10.0000 -0.0516
135.0000 -11.0000 -0.0133
135.0000 -12.0000 0.0387
135.0000 -13.0000 0.0508
135.0000 -14.0000 0.0105
135.0000 -15.0000 -0.0406
135.0000 -16.0000 -0.0499
135.0000 -17.0000 -0.0077
135.0000 -18.0000 0.0426
135.0000 -19.0000 0.0490
135.0000 -20.0000 0.0048
135.0000 -21.0000 -0.0446
135.0000 -22.0000 -0.0481
135.0000 -23.0000 -0.0020
135.0000 -24.0000 0.0466
135.0000 -25.0000 0.0473
135.0000 -26.0000 -0.0009
135.0000 -27.0000 -0.0486
135.0000 -28.0000 -0.0464
135.0000 -29.0000 0.0038
135.0000 -30.0000 0.0507
135.0000 -31.0000 0.0456
135.0000 -32.0000 -0.0068
135.0000 -33.0000 -0.0529
135.0000 -34.0000 -0.0448
135.0000 -35.0000 0.0099
135.0000 -36.0000 0.0552
135.0000 -37.0000 0.0440
135.0000 -38.0000 -0.0131
135.0000 -39.0000 -0.0576
135.0000 -40.0000 -0.0433
135.0000 -41.0000 0.0163
135.0000 -42.0000 0.0603
135.0000 -43.0000 0.0427
135.0000 -44.0000 -0.0197
135.0000 -45.0000 -0.0633
135.0000 -46.0000 -0.0423
135.0000 -47.0000 0.0233
135.0000 -48.0000 0.0666
135.0000 -49.0000 0.0421
135.0000 -50.0000 -0.0270
135.0000 -51.0000 -0.0704
135.0000 -52.0000 -0.0423
135.0000 -53.0000 0.0308
135.0000 -54.0000 0.0748
135.0000 -55.0000 0.0430
135.0000 -56.0000 -0.0345
135.0000 -57.0000 -0.0797
135.0000 -58.0000 -0.0448
135.0000 -59.0000 0.0374
135.0000 -60.0000 0.0843
135.0000 -61.0000 0.0468
135.0000 -62.0000 -0.0400
135.0000 -63.0000 -0.0910
135.0000 -64.0000 -0.0593
135.0000 -65.0000 0.0117
135.0000 -66.0000 0.0278
135.0000 -67.0000 -0.0594
135.0000 -68.0000 -0.1949
135.0000 -69.0000 -0.2644
135.0000 -70.0000 -0.2018
135.0000 -71.0000 -0.0586
135.0000 -72.0000 0.0377
135.0000 -73.0000 0.0017
135.0000 -74.0000 -0.1269
135.0000 -75.0000 -0.2148
135.0000 -76.0000 -0.1574
135.0000 -77.0000 0.0222
135.0000 -78.0000 0.1897
135.0000 -79.0000 0.2181
135.0000 -80.0000 0.0980
135.0000 -81.0000 -0.0593
135.0000 -82.0000 -0.1251
135.0000 -83.0000 -0.0652
135.0000 -84.0000 0.0415
135.0000 -85.0000 0.0873
135.0000 -86.0000 0.0375
135.0000 -87.0000 -0.0463
135.0000 -88.0000 -0.0760
135.0000 -89.0000 -0.0256
135.0000 -90.0000 0.0484
136.0000 90.0000 -0.5497
136.0000 89.0000 -0.5095
136.0000 88.0000 0.0732
136.0000 87.0000 0.4602
136.0000 86.0000 0.2873
136.0000 85.0000 -0.1600
136.0000 84.0000 -0.3702
136.0000 83.0000 -0.1637
136.0000 82.0000 0.1850
136.0000 81.0000 0.2979
136.0000 80.0000 0.0896
136.0000 79.0000 -0.1871
136.0000 78.0000 -0.2415
136.0000 77.0000 -0.0426
136.0000 76.0000 0.1801
136.0000 75.0000 0.1975
136.0000 74.0000 0.0116
136.0000 73.0000 -0.1698
136.0000 72.0000 -0.1626
136.0000 71.0000 0.0097
136.0000 70.0000 0.1584
136.0000 69.0000 0.1345
136.0000 68.0000 -0.0246
136.0000 67.0000 -0.1472
136.0000 66.0000 -0.1116
136.0000 65.0000 0.0351
136.0000 64.0000 0.1366
136.0000 63.0000 0.0927
136.0000 62.0000 -0.0428
136.0000 61.0000 -0.1266
136.0000 60.0000 -0.0768
136.0000 59.0000 0.0483
136.0000 58.0000 0.1174
136.0000 57.0000 0.0633
136.0000 56.0000 -0.0523
136.0000 55.0000 -0.1088
136.0000 54.0000 -0.0518
136.0000 53.0000 0.0552
136.0000 52.0000 0.1010
136.0000 51.0000 0.0419
136.0000 50.0000 -0.0572
136.0000 49.0000 -0.0937
136.0000 48.0000 -0.0332
136.0000 47.0000 0.0587
136.0000 46.0000 0.0870
136.0000 45.0000 0.0256
136.0000 44.0000 -0.0596
136.0000 43.0000 -0.0808
136.0000 42.0000 -0.0189
136.0000 41.0000 0.0602
136.0000 40.0000 0.0750
136.0000 39.0000 0.0129
136.0000 38.0000 -0.0604
136.0000 37.0000 -0.0696
136.0000 36.0000 -0.0075
136.0000 35.0000 0.0604
136.0000 34.0000 0.0646
136.0000 33.0000 0.0026
136.0000 32.0000 -0.0603
136.0000 31.0000 -0.0598
136.0000 30.0000 0.0018
136.0000 29.0000 0.0600
136.0000 28.0000 0.0553
136.0000 27.0000 -0.0058
136.0000 26.0000 -0.0595
136.0000 25.0000 -0.0511
136.0000 24.0000 0.0095
136.0000 23.0000 0.0590
136.0000 22.0000 0.0471
136.0000 21.0000 -0.0128
136.0000 20.0000 -0.0584
136.0000 19.0000 -0.0432
136.0000 18.0000 0.0160
136.0000 17.0000 0.0577
136.0000 16.0000 0.0395
136.0000 15.0000 -0.0189
136.0000 14.0000 -0.0570
136.0000 13.0000 -0.0360
136.0000 12.0000 0.0216
136.0000 11.0000 0.0562
136.0000 10.0000 0.0326
136.0000 9.0000 -0.0242
136.0000 8.0000 -0.0554
136.0000 7.0000 -0.0293
136.0000 6.0000 0.0266
136.0000 5.0000 0.0545
136.0000 4.0000 0.0261
136.0000 3.0000 -0.0289
136.0000 2.0000 -0.0536
136.0000 1.0000 -0.0230
136.0000 0.0000 0.0311
136.0000 -1.0000 0.0527
136.0000 -2.0000 0.0200
136.0000 -3.0000 -0.0332
136.0000 -4.0000 -0.0518
136.0000 -5.0000 -0.0170
136.0000 -6.0000 0.0352
136.0000 -7.0000 0.0509
136.0000 -8.0000 0.0141
136.0000 -9.0000 -0.0371
136.0000 -10.0000 -0.0499
136.0000 -11.0000 -0.0112
136.0000 -12.0000 0.0390
136.0000 -13.0000 0.0489
136.0000 -14.0000 0.0083
136.0000 -15.0000 -0.0409
136.0000 -16.0000 -0.0479
136.0000 -17.0000 -0.0054
136.0000 -18.0000 0.0428
136.0000 -19.0000 0.0469
136.0000 -20.0000 0.0025
136.0000 -21.0000 -0.0447
136.0000 -22.0000 -0.0459
136.0000 -23.0000 0.0004
136.0000 -24.0000 0.0466
136.0000 -25.0000 0.0449
136.0000 -26.0000 -0.0033
136.0000 -27.0000 -0.0485
136.0000 -28.0000 -0.0438
136.0000 -29.0000 0.0063
136.0000 -30.0000 0.0504
136.0000 -31.0000 0.0428
136.0000 -32.0000 -0.0094
136.0000 -33.0000 -0.0525
136.0000 -34.0000 -0.0418
136.0000 -35.0000 0.0125
136.0000 -36.0000 0.0547
136.0000 -37.0000 0.0407
136.0000 -38.0000 -0.0158
136.0000 -39.0000 -0.0570
136.0000 -40.0000 -0.0397
136.0000 -41.0000 0.0193
136.0000 -42.0000 0.0595
136.0000 -43.0000 0.0388
136.0000 -44.0000 -0.0229
136.0000 -45.0000 -0.0623
136.0000 -46.0000 -0.0379
136.0000 -47.0000 0.0268
136.0000 -48.0000 0.0655
136.0000 -49.0000 0.0371
136.0000 -50.0000 -0.0310
136.0000 -51.0000 -0.0691
136.0000 -52.0000 -0.0365
136.0000 -53.0000 0.0355
136.0000 -54.0000 0.0733
136.0000 -55.0000 0.0362
136.0000 -56.0000 -0.0402
136.0000 -57.0000 -0.0782
136.0000 -58.0000 -0.0366
136.0000 -59.0000 0.0447
136.0000 -60.0000 0.0830
136.0000 -61.0000 0.0367
136.0000 -62.0000 -0.0494
136.0000 -63.0000 -0.0881
136.0000 -64.0000 -0.0405
136.0000 -65.0000 0.0371
136.0000 -66.0000 0.0436
136.0000 -67.0000 -0.0639
136.0000 -68.0000 -0.2166
136.0000 -69.0000 -0.2878
136.0000 -70.0000 -0.2113
136.0000 -71.0000 -0.0498
136.0000 -72.0000 0.0551
136.0000 -73.0000 0.0114
136.0000 -74.0000 -0.1356
136.0000 -75.0000 -0.2400
136.0000 -76.0000 -0.1871
136.0000 -77.0000 0.0012
136.0000 -78.0000 0.1837
136.0000 -79.0000 0.2244
136.0000 -80.0000 0.1088
136.0000 -81.0000 -0.0505
136.0000 -82.0000 -0.1208
136.0000 -83.0000 -0.0642
136.0000 -84.0000 0.0413
136.0000 -85.0000 0.0871
136.0000 -86.0000 0.0375
136.0000 -87.0000 -0.0464
136.0000 -88.0000 -0.0761
136.0000 -89.0000 -0.0256
136.0000 -90.0000 0.0484
137.0000 90.0000 -0.5497
137.0000 89.0000 -0.5101
137.0000 88.0000 0.0728
137.0000 87.0000 0.4606
137.0000 86.0000 0.2882
137.0000 85.0000 -0.1592
137.0000 84.0000 -0.3701
137.0000 83.0000 -0.1644
137.0000 82.0000 0.1840
137.0000 81.0000 0.2972
137.0000 80.0000 0.0900
137.0000 79.0000 -0.1858
137.0000 78.0000 -0.2404
137.0000 77.0000 -0.0428
137.0000 76.0000 0.1787
137.0000 75.0000 0.1961
137.0000 74.0000 0.0116
137.0000 73.0000 -0.1683
137.0000 72.0000 -0.1610
137.0000 71.0000 0.0097
137.0000 70.0000 0.1569
137.0000 69.0000 0.1329
137.0000 68.0000 -0.0246
137.0000 67.0000 -0.1456
137.0000 66.0000 -0.1099
137.0000 65.0000 0.0352
137.0000 64.0000 0.1349
137.0000 63.0000 0.0909
137.0000 62.0000 -0.0428
137.0000 61.0000 -0.1249
137.0000 60.0000 -0.0751
137.0000 59.0000 0.0482
137.0000 58.0000 0.1156
137.0000 57.0000 0.0617
137.0000 56.0000 -0.0522
137.0000 55.0000 -0.1071
137.0000 54.0000 -0.0502
137.0000 53.0000 0.0550
137.0000 52.0000 0.0992
137.0000 51.0000 0.0403
137.0000 50.0000 -0.0570
137.0000 49.0000 -0.0920
137.0000 48.0000 -0.0317
137.0000 47.0000 0.0584
137.0000 46.0000 0.0852
137.0000 45.0000 0.0241
137.0000 44.0000 -0.0592
137.0000 43.0000 -0.0790
137.0000 42.0000 -0.0175
137.0000 41.0000 0.0597
137.0000 40.0000 0.0732
137.0000 39.0000 0.0115
137.0000 38.0000 -0.0599
137.0000 37.0000 -0.0678
137.0000 36.0000 -0.0062
137.0000 35.0000 0.0599
137.0000 34.0000 0.0628
137.0000 33.0000 0.0014
137.0000 32.0000 -0.0596
137.0000 31.0000 -0.0580
137.0000 30.0000 0.0029
137.0000 29.0000 0.0592
137.0000 28.0000 0.0535
137.0000 27.0000 -0.0068
137.0000 26.0000 -0.0587
137.0000 25.0000 -0.0493
137.0000 24.0000 0.0104
137.0000 23.0000 0.0581
137.0000 22.0000 0.0452
137.0000 21.0000 -0.0138
137.0000 20.0000 -0.0575
137.0000 19.0000 -0.0414
137.0000 18.0000 0.0168
137.0000 17.0000 0.0567
137.0000 16.0000 0.0377
137.0000 15.0000 -0.0197
137.0000 14.0000 -0.0559
137.0000 13.0000 -0.0342
137.0000 12.0000 0.0223
137.0000 11.0000 0.0551
137.0000 10.0000 0.0308
137.0000 9.0000 -0.0248
137.0000 8.0000 -0.0542
137.0000 7.0000 -0.0275
137.0000 6.0000 0.0272
137.0000 5.0000 0.0532
137.0000 4.0000 0.0243
137.0000 3.0000 -0.0294
137.0000 2.0000 -0.0523
137.0000 1.0000 -0.0212
137.0000 0.0000 0.0315
137.0000 -1.0000 0.0513
137.0000 -2.0000 0.0181
137.0000 -3.0000 -0.0335
137.0000 -4.0000 -0.0503
137.0000 -5.0000 -0.0151
137.0000 -6.0000 0.0354
137.0000 -7.0000 0.0493
137.0000 -8.0000 0.0122
137.0000 -9.0000 -0.0373
137.0000 -10.0000 -0.0482
137.0000 -11.0000 -0.0093
137.0000 -12.0000 0.0392
137.0000 -13.0000 0.0471
137.0000 -14.0000 0.0064
137.0000 -15.0000 -0.0410
137.0000 -16.0000 -0.0460
137.0000 -17.0000 -0.0035
137.0000 -18.0000 0.0427
137.0000 -19.0000 0.0449
137.0000 -20.0000 0.0006
137.0000 -21.0000 -0.0445
137.0000 -22.0000 -0.0438
137.0000 -23.0000 0.0023
137.0000 -24.0000 0.0463
137.0000 -25.0000 0.0426
137.0000 -26.0000 -0.0053
137.0000 -27.0000 -0.0481
137.0000 -28.0000 -0.0414
137.0000 -29.0000 0.0083
137.0000 -30.0000 0.0500
137.0000 -31.0000 0.0402
137.0000 -32.0000 -0.0115
137.0000 -33.0000 -0.0519
137.0000 -34.0000 -0.0390
137.0000 -35.0000 0.0147
137.0000 -36.0000 0.0540
137.0000 -37.0000 0.0377
137.0000 -38.0000 -0.0181
137.0000 -39.0000 -0.0561
137.0000 -40.0000 -0.0364
137.0000 -41.0000 0.0217
137.0000 -42.0000 0.0585
137.0000 -43.0000 0.0351
137.0000 -44.0000 -0.0256
137.0000 -45.0000 -0.0611
137.0000 -46.0000 -0.0338
137.0000 -47.0000 0.0298
137.0000 -48.0000 0.0641
137.0000 -49.0000 0.0324
137.0000 -50.0000 -0.0343
137.0000 -51.0000 -0.0675
137.0000 -52.0000 -0.0310
137.0000 -53.0000 0.0395
137.0000 -54.0000 0.0715
137.0000 -55.0000 0.0297
137.0000 -56.0000 -0.0452
137.0000 -57.0000 -0.0762
137.0000 -58.0000 -0.0285
137.0000 -59.0000 0.0515
137.0000 -60.0000 0.0812
137.0000 -61.0000 0.0266
137.0000 -62.0000 -0.0584
137.0000 -63.0000 -0.0841
137.0000 -64.0000 -0.0190
137.0000 -65.0000 0.0689
137.0000 -66.0000 0.0713
137.0000 -67.0000 -0.0509
137.0000 -68.0000 -0.2169
137.0000 -69.0000 -0.2901
137.0000 -70.0000 -0.2030
137.0000 -71.0000 -0.0277
137.0000 -72.0000 0.0821
137.0000 -73.0000 0.0289
137.0000 -74.0000 -0.1369
137.0000 -75.0000 -0.2587
137.0000 -76.0000 -0.2125
137.0000 -77.0000 -0.0187
137.0000 -78.0000 0.1758
137.0000 -79.0000 0.2273
137.0000 -80.0000 0.1168
137.0000 -81.0000 -0.0431
137.0000 -82.0000 -0.1164
137.0000 -83.0000 -0.0626
137.0000 -84.0000 0.0415
137.0000 -85.0000 0.0870
137.0000 -86.0000 0.0373
137.0000 -87.0000 -0.0465
137.0000 -88.0000 -0.0762
137.0000 -89.0000 -0.0256
137.0000 -90.0000 0.0484
138.0000 90.0000 -0.5497
138.0000 89.0000 -0.5109
138.0000 88.0000 0.0721
138.0000 87.0000 0.4610
138.0000 86.0000 0.2896
138.0000 85.0000 -0.1579
138.0000 84.0000 -0.3700
138.0000 83.0000 -0.1656
138.0000 82.0000 0.1825
138.0000 81.0000 0.2966
138.0000 80.0000 0.0909
138.0000 79.0000 -0.1842
138.0000 78.0000 -0.2396
138.0000 77.0000 -0.0435
138.0000 76.0000 0.1770
138.0000 75.0000 0.1950
138.0000 74.0000 0.0122
138.0000 73.0000 -0.1665
138.0000 72.0000 -0.1598
138.0000 71.0000 0.0092
138.0000 70.0000 0.1551
138.0000 69.0000 0.1316
138.0000 68.0000 -0.0242
138.0000 67.0000 -0.1439
138.0000 66.0000 -0.1086
138.0000 65.0000 0.0347
138.0000 64.0000 0.1331
138.0000 63.0000 0.0896
138.0000 62.0000 -0.0423
138.0000 61.0000 -0.1231
138.0000 60.0000 -0.0738
138.0000 59.0000 0.0478
138.0000 58.0000 0.1139
138.0000 57.0000 0.0604
138.0000 56.0000 -0.0517
138.0000 55.0000 -0.1053
138.0000 54.0000 -0.0490
138.0000 53.0000 0.0545
138.0000 52.0000 0.0975
138.0000 51.0000 0.0391
138.0000 50.0000 -0.0565
138.0000 49.0000 -0.0902
138.0000 48.0000 -0.0306
138.0000 47.0000 0.0578
138.0000 46.0000 0.0835
138.0000 45.0000 0.0231
138.0000 44.0000 -0.0586
138.0000 43.0000 -0.0773
138.0000 42.0000 -0.0164
138.0000 41.0000 0.0590
138.0000 40.0000 0.0716
138.0000 39.0000 0.0106
138.0000 38.0000 -0.0592
138.0000 37.0000 -0.0662
138.0000 36.0000 -0.0053
138.0000 35.0000 0.0591
138.0000 34.0000 0.0611
138.0000 33.0000 0.0006
138.0000 32.0000 -0.0588
138.0000 31.0000 -0.0564
138.0000 30.0000 0.0037
138.0000 29.0000 0.0584
138.0000 28.0000 0.0519
138.0000 27.0000 -0.0076
138.0000 26.0000 -0.0578
138.0000 25.0000 -0.0477
138.0000 24.0000 0.0111
138.0000 23.0000 0.0572
138.0000 22.0000 0.0436
138.0000 21.0000 -0.0144
138.0000 20.0000 -0.0565
138.0000 19.0000 -0.0398
138.0000 18.0000 0.0174
138.0000 17.0000 0.0557
138.0000 16.0000 0.0361
138.0000 15.0000 -0.0202
138.0000 14.0000 -0.0548
138.0000 13.0000 -0.0326
138.0000 12.0000 0.0228
138.0000 11.0000 0.0539
138.0000 10.0000 0.0292
138.0000 9.0000 -0.0252
138.0000 8.0000 -0.0530
138.0000 7.0000 -0.0259
138.0000 6.0000 0.0275
138.0000 5.0000 0.0520
138.0000 4.0000 0.0227
138.0000 3.0000 -0.0296
138.0000 2.0000 -0.0510
138.0000 1.0000 -0.0196
138.0000 0.0000 0.0317
138.0000 -1.0000 0.0499
138.0000 -2.0000 0.0166
138.0000 -3.0000 -0.0336
138.0000 -4.0000 -0.0488
138.0000 -5.0000 -0.0136
138.0000 -6.0000 0.0355
138.0000 -7.0000 0.0477
138.0000 -8.0000 0.0107
138.0000 -9.0000 -0.0373
138.0000 -10.0000 -0.0466
138.0000 -11.0000 -0.0077
138.0000 -12.0000 0.0391
138.0000 -13.0000 0.0455
138.0000 -14.0000 0.0048
138.0000 -15.0000 -0.0408
138.0000 -16.0000 -0.0443
138.0000 -17.0000 -0.0019
138.0000 -18.0000 0.0425
138.0000 -19.0000 0.0431
138.0000 -20.0000 -0.0010
138.0000 -21.0000 -0.0442
138.0000 -22.0000 -0.0418
138.0000 -23.0000 0.0039
138.0000 -24.0000 0.0459
138.0000 -25.0000 0.0405
138.0000 -26.0000 -0.0069
138.0000 -27.0000 -0.0476
138.0000 -28.0000 -0.0392
138.0000 -29.0000 0.0100
138.0000 -30.0000 0.0494
138.0000 -31.0000 0.0378
138.0000 -32.0000 -0.0132
138.0000 -33.0000 -0.0512
138.0000 -34.0000 -0.0364
138.0000 -35.0000 0.0165
138.0000 -36.0000 0.0531
138.0000 -37.0000 0.0349
138.0000 -38.0000 -0.0200
138.0000 -39.0000 -0.0552
138.0000 -40.0000 -0.0334
138.0000 -41.0000 0.0238
138.0000 -42.0000 0.0574
138.0000 -43.0000 0.0318
138.0000 -44.0000 -0.0278
138.0000 -45.0000 -0.0598
138.0000 -46.0000 -0.0300
138.0000 -47.0000 0.0322
138.0000 -48.0000 0.0626
138.0000 -49.0000 0.0281
138.0000 -50.0000 -0.0372
138.0000 -51.0000 -0.0658
138.0000 -52.0000 -0.0261
138.0000 -53.0000 0.0429
138.0000 -54.0000 0.0696
138.0000 -55.0000 0.0237
138.0000 -56.0000 -0.0497
138.0000 -57.0000 -0.0741
138.0000 -58.0000 -0.0209
138.0000 -59.0000 0.0579
138.0000 -60.0000 0.0795
138.0000 -61.0000 0.0169
138.0000 -62.0000 -0.0676
138.0000 -63.0000 -0.0811
138.0000 -64.0000 0.0021
138.0000 -65.0000 0.1034
138.0000 -66.0000 0.1076
138.0000 -67.0000 -0.0226
138.0000 -68.0000 -0.1978
138.0000 -69.0000 -0.2724
138.0000 -70.0000 -0.1782
138.0000 -71.0000 0.0059
138.0000 -72.0000 0.1171
138.0000 -73.0000 0.0535
138.0000 -74.0000 -0.1308
138.0000 -75.0000 -0.2700
138.0000 -76.0000 -0.2325
138.0000 -77.0000 -0.0368
138.0000 -78.0000 0.1665
138.0000 -79.0000 0.2271
138.0000 -80.0000 0.1219
138.0000 -81.0000 -0.0371
138.0000 -82.0000 -0.1122
138.0000 -83.0000 -0.0606
138.0000 -84.0000 0.0421
138.0000 -85.0000 0.0869
138.0000 -86.0000 0.0371
138.0000 -87.0000 -0.0467
138.0000 -88.0000 -0.0763
138.0000 -89.0000 -0.0256
138.0000 -90.0000 0.0484
139.0000 90.0000 -0.5497
139.0000 89.0000 -0.5117
139.0000 88.0000 0.0710
139.0000 87.0000 0.4612
139.0000 86.0000 0.2913
139.0000 85.0000 -0.1562
139.0000 84.0000 -0.3699
139.0000 83.0000 -0.1673
139.0000 82.0000 0.1806
139.0000 81.0000 0.2963
139.0000 80.0000 0.0925
139.0000 79.0000 -0.1822
139.0000 78.0000 -0.2390
139.0000 77.0000 -0.0449
139.0000 76.0000 0.1750
139.0000 75.0000 0.1943
139.0000 74.0000 0.0133
139.0000 73.0000 -0.1646
139.0000 72.0000 -0.1590
139.0000 71.0000 0.0082
139.0000 70.0000 0.1532
139.0000 69.0000 0.1307
139.0000 68.0000 -0.0232
139.0000 67.0000 -0.1420
139.0000 66.0000 -0.1077
139.0000 65.0000 0.0339
139.0000 64.0000 0.1313
139.0000 63.0000 0.0887
139.0000 62.0000 -0.0415
139.0000 61.0000 -0.1214
139.0000 60.0000 -0.0729
139.0000 59.0000 0.0470
139.0000 58.0000 0.1122
139.0000 57.0000 0.0595
139.0000 56.0000 -0.0509
139.0000 55.0000 -0.1037
139.0000 54.0000 -0.0481
139.0000 53.0000 0.0537
139.0000 52.0000 0.0959
139.0000 51.0000 0.0383
139.0000 50.0000 -0.0556
139.0000 49.0000 -0.0886
139.0000 48.0000 -0.0298
139.0000 47.0000 0.0569
139.0000 46.0000 0.0820
139.0000 45.0000 0.0223
139.0000 44.0000 -0.0578
139.0000 43.0000 -0.0758
139.0000 42.0000 -0.0158
139.0000 41.0000 0.0582
139.0000 40.0000 0.0700
139.0000 39.0000 0.0099
139.0000 38.0000 -0.0583
139.0000 37.0000 -0.0647
139.0000 36.0000 -0.0047
139.0000 35.0000 0.0582
139.0000 34.0000 0.0597
139.0000 33.0000 0.0001
139.0000 32.0000 -0.0579
139.0000 31.0000 -0.0549
139.0000 30.0000 0.0042
139.0000 29.0000 0.0574
139.0000 28.0000 0.0505
139.0000 27.0000 -0.0080
139.0000 26.0000 -0.0568
139.0000 25.0000 -0.0463
139.0000 24.0000 0.0115
139.0000 23.0000 0.0562
139.0000 22.0000 0.0423
139.0000 21.0000 -0.0147
139.0000 20.0000 -0.0554
139.0000 19.0000 -0.0384
139.0000 18.0000 0.0177
139.0000 17.0000 0.0546
139.0000 16.0000 0.0348
139.0000 15.0000 -0.0204
139.0000 14.0000 -0.0537
139.0000 13.0000 -0.0313
139.0000 12.0000 0.0229
139.0000 11.0000 0.0527
139.0000 10.0000 0.0279
139.0000 9.0000 -0.0253
139.0000 8.0000 -0.0518
139.0000 7.0000 -0.0246
139.0000 6.0000 0.0275
139.0000 5.0000 0.0507
139.0000 4.0000 0.0214
139.0000 3.0000 -0.0296
139.0000 2.0000 -0.0497
139.0000 1.0000 -0.0183
139.0000 0.0000 0.0316
139.0000 -1.0000 0.0486
139.0000 -2.0000 0.0153
139.0000 -3.0000 -0.0335
139.0000 -4.0000 -0.0475
139.0000 -5.0000 -0.0123
139.0000 -6.0000 0.0354
139.0000 -7.0000 0.0463
139.0000 -8.0000 0.0094
139.0000 -9.0000 -0.0371
139.0000 -10.0000 -0.0451
139.0000 -11.0000 -0.0065
139.0000 -12.0000 0.0388
139.0000 -13.0000 0.0439
139.0000 -14.0000 0.0036
139.0000 -15.0000 -0.0405
139.0000 -16.0000 -0.0427
139.0000 -17.0000 -0.0007
139.0000 -18.0000 0.0421
139.0000 -19.0000 0.0414
139.0000 -20.0000 -0.0023
139.0000 -21.0000 -0.0437
139.0000 -22.0000 -0.0401
139.0000 -23.0000 0.0052
139.0000 -24.0000 0.0454
139.0000 -25.0000 0.0387
139.0000 -26.0000 -0.0082
139.0000 -27.0000 -0.0470
139.0000 -28.0000 -0.0372
139.0000 -29.0000 0.0114
139.0000 -30.0000 0.0487
139.0000 -31.0000 0.0357
139.0000 -32.0000 -0.0146
139.0000 -33.0000 -0.0504
139.0000 -34.0000 -0.0342
139.0000 -35.0000 0.0180
139.0000 -36.0000 0.0522
139.0000 -37.0000 0.0325
139.0000 -38.0000 -0.0216
139.0000 -39.0000 -0.0542
139.0000 -40.0000 -0.0307
139.0000 -41.0000 0.0254
139.0000 -42.0000 0.0563
139.0000 -43.0000 0.0288
139.0000 -44.0000 -0.0296
139.0000 -45.0000 -0.0586
139.0000 -46.0000 -0.0267
139.0000 -47.0000 0.0343
139.0000 -48.0000 0.0612
139.0000 -49.0000 0.0244
139.0000 -50.0000 -0.0396
139.0000 -51.0000 -0.0642
139.0000 -52.0000 -0.0217
139.0000 -53.0000 0.0459
139.0000 -54.0000 0.0678
139.0000 -55.0000 0.0184
139.0000 -56.0000 -0.0537
139.0000 -57.0000 -0.0723
139.0000 -58.0000 -0.0140
139.0000 -59.0000 0.0639
139.0000 -60.0000 0.0782
139.0000 -61.0000 0.0078
139.0000 -62.0000 -0.0772
139.0000 -63.0000 -0.0807
139.0000 -64.0000 0.0193
139.0000 -65.0000 0.1360
139.0000 -66.0000 0.1474
139.0000 -67.0000 0.0160
139.0000 -68.0000 -0.1632
139.0000 -69.0000 -0.2387
139.0000 -70.0000 -0.1405
139.0000 -71.0000 0.0480
139.0000 -72.0000 0.1576
139.0000 -73.0000 0.0833
139.0000 -74.0000 -0.1180
139.0000 -75.0000 -0.2740
139.0000 -76.0000 -0.2466
139.0000 -77.0000 -0.0522
139.0000 -78.0000 0.1562
139.0000 -79.0000 0.2239
139.0000 -80.0000 0.1241
139.0000 -81.0000 -0.0328
139.0000 -82.0000 -0.1083
139.0000 -83.0000 -0.0581
139.0000 -84.0000 0.0431
139.0000 -85.0000 0.0869
139.0000 -86.0000 0.0367
139.0000 -87.0000 -0.0470
139.0000 -88.0000 -0.0764
139.0000 -89.0000 -0.0256
139.0000 -90.0000 0.0484
140.0000 90.0000 -0.5497
140.0000 89.0000 -0.5127
140.0000 88.0000 0.0697
140.0000 87.0000 0.4614
140.0000 86.0000 0.2934
140.0000 85.0000 -0.1541
140.0000 84.0000 -0.3699
140.0000 83.0000 -0.1695
140.0000 82.0000 0.1782
140.0000 81.0000 0.2961
140.0000 80.0000 0.0945
140.0000 79.0000 -0.1799
140.0000 78.0000 -0.2386
140.0000 77.0000 -0.0467
140.0000 76.0000 0.1728
140.0000 75.0000 0.1938
140.0000 74.0000 0.0150
140.0000 73.0000 -0.1624
140.0000 72.0000 -0.1584
140.0000 71.0000 0.0066
140.0000 70.0000 0.1512
140.0000 69.0000 0.1301
140.0000 68.0000 -0.0218
140.0000 67.0000 -0.1400
140.0000 66.0000 -0.1071
140.0000 65.0000 0.0325
140.0000 64.0000 0.1295
140.0000 63.0000 0.0881
140.0000 62.0000 -0.0402
140.0000 61.0000 -0.1196
140.0000 60.0000 -0.0723
140.0000 59.0000 0.0458
140.0000 58.0000 0.1105
140.0000 57.0000 0.0590
140.0000 56.0000 -0.0498
140.0000 55.0000 -0.1021
140.0000 54.0000 -0.0476
140.0000 53.0000 0.0526
140.0000 52.0000 0.0943
140.0000 51.0000 0.0379
140.0000 50.0000 -0.0546
140.0000 49.0000 -0.0871
140.0000 48.0000 -0.0294
140.0000 47.0000 0.0559
140.0000 46.0000 0.0805
140.0000 45.0000 0.0220
140.0000 44.0000 -0.0567
140.0000 43.0000 -0.0744
140.0000 42.0000 -0.0154
140.0000 41.0000 0.0571
140.0000 40.0000 0.0687
140.0000 39.0000 0.0096
140.0000 38.0000 -0.0573
140.0000 37.0000 -0.0634
