lon lat total
221.0000 -81.0000 0.0907
221.0000 -82.0000 0.0842
221.0000 -83.0000 0.0522
221.0000 -84.0000 0.0116
221.0000 -85.0000 -0.0245
221.0000 -86.0000 -0.0501
221.0000 -87.0000 -0.0647
221.0000 -88.0000 -0.0710
221.0000 -89.0000 -0.0722
221.0000 -90.0000 -0.0701
222.0000 90.0000 0.4809
222.0000 89.0000 0.3599
222.0000 88.0000 0.1842
222.0000 87.0000 0.0221
222.0000 86.0000 -0.0557
222.0000 85.0000 -0.0187
222.0000 84.0000 0.0927
222.0000 83.0000 0.1787
222.0000 82.0000 0.1435
222.0000 81.0000 -0.0279
222.0000 80.0000 -0.2436
222.0000 79.0000 -0.3615
222.0000 78.0000 -0.2959
222.0000 77.0000 -0.0879
222.0000 76.0000 0.1230
222.0000 75.0000 0.2081
222.0000 74.0000 0.1483
222.0000 73.0000 0.0356
222.0000 72.0000 -0.0217
222.0000 71.0000 -0.0004
222.0000 70.0000 0.0269
222.0000 69.0000 -0.0181
222.0000 68.0000 -0.1212
222.0000 67.0000 -0.1742
222.0000 66.0000 -0.0822
222.0000 65.0000 0.1211
222.0000 64.0000 0.2741
222.0000 63.0000 0.2224
222.0000 62.0000 -0.0268
222.0000 61.0000 -0.2838
222.0000 60.0000 -0.3260
222.0000 59.0000 -0.0978
222.0000 58.0000 0.2232
222.0000 57.0000 0.3669
222.0000 56.0000 0.2047
222.0000 55.0000 -0.1305
222.0000 54.0000 -0.3534
222.0000 53.0000 -0.2734
222.0000 52.0000 0.0372
222.0000 51.0000 0.3064
222.0000 50.0000 0.3031
222.0000 49.0000 0.0393
222.0000 48.0000 -0.2457
222.0000 47.0000 -0.3027
222.0000 46.0000 -0.0929
222.0000 45.0000 0.1853
222.0000 44.0000 0.2831
222.0000 43.0000 0.1248
222.0000 42.0000 -0.1329
222.0000 41.0000 -0.2538
222.0000 40.0000 -0.1391
222.0000 39.0000 0.0916
222.0000 38.0000 0.2218
222.0000 37.0000 0.1410
222.0000 36.0000 -0.0615
222.0000 35.0000 -0.1914
222.0000 34.0000 -0.1349
222.0000 33.0000 0.0414
222.0000 32.0000 0.1648
222.0000 31.0000 0.1245
222.0000 30.0000 -0.0293
222.0000 29.0000 -0.1431
222.0000 28.0000 -0.1123
222.0000 27.0000 0.0232
222.0000 26.0000 0.1263
222.0000 25.0000 0.1001
222.0000 24.0000 -0.0213
222.0000 23.0000 -0.1140
222.0000 22.0000 -0.0891
222.0000 21.0000 0.0222
222.0000 20.0000 0.1056
222.0000 19.0000 0.0799
222.0000 18.0000 -0.0246
222.0000 17.0000 -0.1004
222.0000 16.0000 -0.0727
222.0000 15.0000 0.0276
222.0000 14.0000 0.0977
222.0000 13.0000 0.0676
222.0000 12.0000 -0.0305
222.0000 11.0000 -0.0968
222.0000 10.0000 -0.0646
222.0000 9.0000 0.0329
222.0000 8.0000 0.0971
222.0000 7.0000 0.0633
222.0000 6.0000 -0.0345
222.0000 5.0000 -0.0981
222.0000 4.0000 -0.0636
222.0000 3.0000 0.0349
222.0000 2.0000 0.0994
222.0000 1.0000 0.0653
222.0000 0.0000 -0.0341
222.0000 -1.0000 -0.1005
222.0000 -2.0000 -0.0680
222.0000 -3.0000 0.0320
222.0000 -4.0000 0.1012
222.0000 -5.0000 0.0714
222.0000 -6.0000 -0.0287
222.0000 -7.0000 -0.1011
222.0000 -8.0000 -0.0752
222.0000 -9.0000 0.0241
222.0000 -10.0000 0.1000
222.0000 -11.0000 0.0790
222.0000 -12.0000 -0.0183
222.0000 -13.0000 -0.0977
222.0000 -14.0000 -0.0826
222.0000 -15.0000 0.0117
222.0000 -16.0000 0.0939
222.0000 -17.0000 0.0855
222.0000 -18.0000 -0.0043
222.0000 -19.0000 -0.0886
222.0000 -20.0000 -0.0873
222.0000 -21.0000 -0.0034
222.0000 -22.0000 0.0818
222.0000 -23.0000 0.0877
222.0000 -24.0000 0.0110
222.0000 -25.0000 -0.0735
222.0000 -26.0000 -0.0861
222.0000 -27.0000 -0.0179
222.0000 -28.0000 0.0639
222.0000 -29.0000 0.0824
222.0000 -30.0000 0.0234
222.0000 -31.0000 -0.0537
222.0000 -32.0000 -0.0762
222.0000 -33.0000 -0.0268
222.0000 -34.0000 0.0434
222.0000 -35.0000 0.0677
222.0000 -36.0000 0.0272
222.0000 -37.0000 -0.0343
222.0000 -38.0000 -0.0572
222.0000 -39.0000 -0.0239
222.0000 -40.0000 0.0278
222.0000 -41.0000 0.0459
222.0000 -42.0000 0.0165
222.0000 -43.0000 -0.0256
222.0000 -44.0000 -0.0356
222.0000 -45.0000 -0.0055
222.0000 -46.0000 0.0293
222.0000 -47.0000 0.0290
222.0000 -48.0000 -0.0074
222.0000 -49.0000 -0.0400
222.0000 -50.0000 -0.0295
222.0000 -51.0000 0.0188
222.0000 -52.0000 0.0570
222.0000 -53.0000 0.0407
222.0000 -54.0000 -0.0229
222.0000 -55.0000 -0.0766
222.0000 -56.0000 -0.0642
222.0000 -57.0000 0.0130
222.0000 -58.0000 0.0911
222.0000 -59.0000 0.0973
222.0000 -60.0000 0.0167
222.0000 -61.0000 -0.0889
222.0000 -62.0000 -0.1302
222.0000 -63.0000 -0.0664
222.0000 -64.0000 0.0577
222.0000 -65.0000 0.1454
222.0000 -66.0000 0.1251
222.0000 -67.0000 0.0081
222.0000 -68.0000 -0.1205
222.0000 -69.0000 -0.1670
222.0000 -70.0000 -0.0984
222.0000 -71.0000 0.0371
222.0000 -72.0000 0.1491
222.0000 -73.0000 0.1687
222.0000 -74.0000 0.0908
222.0000 -75.0000 -0.0315
222.0000 -76.0000 -0.1280
222.0000 -77.0000 -0.1544
222.0000 -78.0000 -0.1110
222.0000 -79.0000 -0.0318
222.0000 -80.0000 0.0418
222.0000 -81.0000 0.0823
222.0000 -82.0000 0.0838
222.0000 -83.0000 0.0567
222.0000 -84.0000 0.0174
222.0000 -85.0000 -0.0198
222.0000 -86.0000 -0.0474
222.0000 -87.0000 -0.0636
222.0000 -88.0000 -0.0709
222.0000 -89.0000 -0.0723
222.0000 -90.0000 -0.0701
223.0000 90.0000 0.4809
223.0000 89.0000 0.3740
223.0000 88.0000 0.2076
223.0000 87.0000 0.0474
223.0000 86.0000 -0.0356
223.0000 85.0000 -0.0054
223.0000 84.0000 0.1055
223.0000 83.0000 0.2015
223.0000 82.0000 0.1817
223.0000 81.0000 0.0180
223.0000 80.0000 -0.2090
223.0000 79.0000 -0.3564
223.0000 78.0000 -0.3237
223.0000 77.0000 -0.1336
223.0000 76.0000 0.0823
223.0000 75.0000 0.1874
223.0000 74.0000 0.1469
223.0000 73.0000 0.0443
223.0000 72.0000 -0.0080
223.0000 71.0000 0.0216
223.0000 70.0000 0.0594
223.0000 69.0000 0.0130
223.0000 68.0000 -0.1159
223.0000 67.0000 -0.2114
223.0000 66.0000 -0.1486
223.0000 65.0000 0.0689
223.0000 64.0000 0.2801
223.0000 63.0000 0.2921
223.0000 62.0000 0.0604
223.0000 61.0000 -0.2459
223.0000 60.0000 -0.3713
223.0000 59.0000 -0.1953
223.0000 58.0000 0.1491
223.0000 57.0000 0.3761
223.0000 56.0000 0.2909
223.0000 55.0000 -0.0371
223.0000 54.0000 -0.3286
223.0000 53.0000 -0.3361
223.0000 52.0000 -0.0591
223.0000 51.0000 0.2570
223.0000 50.0000 0.3394
223.0000 49.0000 0.1269
223.0000 48.0000 -0.1827
223.0000 47.0000 -0.3155
223.0000 46.0000 -0.1658
223.0000 45.0000 0.1182
223.0000 44.0000 0.2783
223.0000 43.0000 0.1814
223.0000 42.0000 -0.0685
223.0000 41.0000 -0.2376
223.0000 40.0000 -0.1807
223.0000 39.0000 0.0337
223.0000 38.0000 0.1996
223.0000 37.0000 0.1702
223.0000 36.0000 -0.0119
223.0000 35.0000 -0.1673
223.0000 34.0000 -0.1549
223.0000 33.0000 0.0002
223.0000 32.0000 0.1418
223.0000 31.0000 0.1383
223.0000 30.0000 0.0044
223.0000 29.0000 -0.1229
223.0000 28.0000 -0.1226
223.0000 27.0000 -0.0042
223.0000 26.0000 0.1097
223.0000 25.0000 0.1089
223.0000 24.0000 0.0013
223.0000 23.0000 -0.1012
223.0000 22.0000 -0.0979
223.0000 21.0000 0.0028
223.0000 20.0000 0.0964
223.0000 19.0000 0.0897
223.0000 18.0000 -0.0071
223.0000 17.0000 -0.0941
223.0000 16.0000 -0.0841
223.0000 15.0000 0.0109
223.0000 14.0000 0.0936
223.0000 13.0000 0.0808
223.0000 12.0000 -0.0137
223.0000 11.0000 -0.0942
223.0000 10.0000 -0.0796
223.0000 9.0000 0.0153
223.0000 8.0000 0.0951
223.0000 7.0000 0.0799
223.0000 6.0000 -0.0155
223.0000 5.0000 -0.0960
223.0000 4.0000 -0.0814
223.0000 3.0000 0.0143
223.0000 2.0000 0.0965
223.0000 1.0000 0.0838
223.0000 0.0000 -0.0118
223.0000 -1.0000 -0.0963
223.0000 -2.0000 -0.0866
223.0000 -3.0000 0.0081
223.0000 -4.0000 0.0951
223.0000 -5.0000 0.0895
223.0000 -6.0000 -0.0033
223.0000 -7.0000 -0.0928
223.0000 -8.0000 -0.0922
223.0000 -9.0000 -0.0023
223.0000 -10.0000 0.0893
223.0000 -11.0000 0.0943
223.0000 -12.0000 0.0086
223.0000 -13.0000 -0.0845
223.0000 -14.0000 -0.0956
223.0000 -15.0000 -0.0152
223.0000 -16.0000 0.0783
223.0000 -17.0000 0.0956
223.0000 -18.0000 0.0218
223.0000 -19.0000 -0.0709
223.0000 -20.0000 -0.0942
223.0000 -21.0000 -0.0280
223.0000 -22.0000 0.0625
223.0000 -23.0000 0.0910
223.0000 -24.0000 0.0332
223.0000 -25.0000 -0.0532
223.0000 -26.0000 -0.0860
223.0000 -27.0000 -0.0369
223.0000 -28.0000 0.0437
223.0000 -29.0000 0.0789
223.0000 -30.0000 0.0386
223.0000 -31.0000 -0.0346
223.0000 -32.0000 -0.0701
223.0000 -33.0000 -0.0377
223.0000 -34.0000 0.0268
223.0000 -35.0000 0.0600
223.0000 -36.0000 0.0336
223.0000 -37.0000 -0.0213
223.0000 -38.0000 -0.0493
223.0000 -39.0000 -0.0264
223.0000 -40.0000 0.0194
223.0000 -41.0000 0.0397
223.0000 -42.0000 0.0162
223.0000 -43.0000 -0.0224
223.0000 -44.0000 -0.0330
223.0000 -45.0000 -0.0044
223.0000 -46.0000 0.0309
223.0000 -47.0000 0.0318
223.0000 -48.0000 -0.0065
223.0000 -49.0000 -0.0448
223.0000 -50.0000 -0.0388
223.0000 -51.0000 0.0127
223.0000 -52.0000 0.0618
223.0000 -53.0000 0.0557
223.0000 -54.0000 -0.0090
223.0000 -55.0000 -0.0770
223.0000 -56.0000 -0.0818
223.0000 -57.0000 -0.0096
223.0000 -58.0000 0.0822
223.0000 -59.0000 0.1119
223.0000 -60.0000 0.0457
223.0000 -61.0000 -0.0677
223.0000 -62.0000 -0.1347
223.0000 -63.0000 -0.0951
223.0000 -64.0000 0.0255
223.0000 -65.0000 0.1340
223.0000 -66.0000 0.1441
223.0000 -67.0000 0.0445
223.0000 -68.0000 -0.0922
223.0000 -69.0000 -0.1666
223.0000 -70.0000 -0.1260
223.0000 -71.0000 -0.0002
223.0000 -72.0000 0.1254
223.0000 -73.0000 0.1718
223.0000 -74.0000 0.1170
223.0000 -75.0000 0.0016
223.0000 -76.0000 -0.1048
223.0000 -77.0000 -0.1497
223.0000 -78.0000 -0.1227
223.0000 -79.0000 -0.0509
223.0000 -80.0000 0.0247
223.0000 -81.0000 0.0727
223.0000 -82.0000 0.0821
223.0000 -83.0000 0.0603
223.0000 -84.0000 0.0229
223.0000 -85.0000 -0.0151
223.0000 -86.0000 -0.0444
223.0000 -87.0000 -0.0624
223.0000 -88.0000 -0.0707
223.0000 -89.0000 -0.0725
223.0000 -90.0000 -0.0701
224.0000 90.0000 0.4809
224.0000 89.0000 0.3881
224.0000 88.0000 0.2309
224.0000 87.0000 0.0727
224.0000 86.0000 -0.0156
224.0000 85.0000 0.0073
224.0000 84.0000 0.1170
224.0000 83.0000 0.2229
224.0000 82.0000 0.2200
224.0000 81.0000 0.0671
224.0000 80.0000 -0.1676
224.0000 79.0000 -0.3427
224.0000 78.0000 -0.3443
224.0000 77.0000 -0.1760
224.0000 76.0000 0.0406
224.0000 75.0000 0.1623
224.0000 74.0000 0.1393
224.0000 73.0000 0.0457
224.0000 72.0000 -0.0017
224.0000 71.0000 0.0389
224.0000 70.0000 0.0941
224.0000 69.0000 0.0554
224.0000 68.0000 -0.0941
224.0000 67.0000 -0.2366
224.0000 66.0000 -0.2176
224.0000 65.0000 -0.0016
224.0000 64.0000 0.2624
224.0000 63.0000 0.3494
224.0000 62.0000 0.1573
224.0000 61.0000 -0.1815
224.0000 60.0000 -0.3922
224.0000 59.0000 -0.2892
224.0000 58.0000 0.0543
224.0000 57.0000 0.3558
224.0000 56.0000 0.3614
224.0000 55.0000 0.0668
224.0000 54.0000 -0.2759
224.0000 53.0000 -0.3757
224.0000 52.0000 -0.1553
224.0000 51.0000 0.1855
224.0000 50.0000 0.3501
224.0000 49.0000 0.2060
224.0000 48.0000 -0.1053
224.0000 47.0000 -0.3043
224.0000 46.0000 -0.2251
224.0000 45.0000 0.0440
224.0000 44.0000 0.2531
224.0000 43.0000 0.2222
224.0000 42.0000 -0.0026
224.0000 41.0000 -0.2056
224.0000 40.0000 -0.2067
224.0000 39.0000 -0.0216
224.0000 38.0000 0.1663
224.0000 37.0000 0.1856
224.0000 36.0000 0.0330
224.0000 35.0000 -0.1362
224.0000 34.0000 -0.1636
224.0000 33.0000 -0.0356
224.0000 32.0000 0.1148
224.0000 31.0000 0.1435
224.0000 30.0000 0.0329
224.0000 29.0000 -0.1006
224.0000 28.0000 -0.1267
224.0000 27.0000 -0.0275
224.0000 26.0000 0.0922
224.0000 25.0000 0.1137
224.0000 24.0000 0.0212
224.0000 23.0000 -0.0879
224.0000 22.0000 -0.1043
224.0000 21.0000 -0.0154
224.0000 20.0000 0.0863
224.0000 19.0000 0.0982
224.0000 18.0000 0.0106
224.0000 17.0000 -0.0863
224.0000 16.0000 -0.0948
224.0000 15.0000 -0.0073
224.0000 14.0000 0.0872
224.0000 13.0000 0.0935
224.0000 12.0000 0.0056
224.0000 11.0000 -0.0881
224.0000 10.0000 -0.0937
224.0000 9.0000 -0.0055
224.0000 8.0000 0.0887
224.0000 7.0000 0.0950
224.0000 6.0000 0.0070
224.0000 5.0000 -0.0885
224.0000 4.0000 -0.0969
224.0000 3.0000 -0.0097
224.0000 2.0000 0.0874
224.0000 1.0000 0.0990
224.0000 0.0000 0.0136
224.0000 -1.0000 -0.0852
224.0000 -2.0000 -0.1009
224.0000 -3.0000 -0.0183
224.0000 -4.0000 0.0819
224.0000 -5.0000 0.1023
224.0000 -6.0000 0.0236
224.0000 -7.0000 -0.0773
224.0000 -8.0000 -0.1029
224.0000 -9.0000 -0.0293
224.0000 -10.0000 0.0716
224.0000 -11.0000 0.1025
224.0000 -12.0000 0.0349
224.0000 -13.0000 -0.0649
224.0000 -14.0000 -0.1009
224.0000 -15.0000 -0.0402
224.0000 -16.0000 0.0572
224.0000 -17.0000 0.0978
224.0000 -18.0000 0.0447
224.0000 -19.0000 -0.0488
224.0000 -20.0000 -0.0931
224.0000 -21.0000 -0.0482
224.0000 -22.0000 0.0402
224.0000 -23.0000 0.0869
224.0000 -24.0000 0.0501
224.0000 -25.0000 -0.0316
224.0000 -26.0000 -0.0792
224.0000 -27.0000 -0.0500
224.0000 -28.0000 0.0237
224.0000 -29.0000 0.0701
224.0000 -30.0000 0.0477
224.0000 -31.0000 -0.0173
224.0000 -32.0000 -0.0603
224.0000 -33.0000 -0.0428
224.0000 -34.0000 0.0131
224.0000 -35.0000 0.0503
224.0000 -36.0000 0.0353
224.0000 -37.0000 -0.0120
224.0000 -38.0000 -0.0415
224.0000 -39.0000 -0.0256
224.0000 -40.0000 0.0149
224.0000 -41.0000 0.0352
224.0000 -42.0000 0.0147
224.0000 -43.0000 -0.0223
224.0000 -44.0000 -0.0334
224.0000 -45.0000 -0.0044
224.0000 -46.0000 0.0340
224.0000 -47.0000 0.0380
224.0000 -48.0000 -0.0024
224.0000 -49.0000 -0.0487
224.0000 -50.0000 -0.0504
224.0000 -51.0000 0.0021
224.0000 -52.0000 0.0630
224.0000 -53.0000 0.0708
224.0000 -54.0000 0.0094
224.0000 -55.0000 -0.0713
224.0000 -56.0000 -0.0964
224.0000 -57.0000 -0.0349
224.0000 -58.0000 0.0664
224.0000 -59.0000 0.1202
224.0000 -60.0000 0.0739
224.0000 -61.0000 -0.0409
224.0000 -62.0000 -0.1310
224.0000 -63.0000 -0.1191
224.0000 -64.0000 -0.0091
224.0000 -65.0000 0.1148
224.0000 -66.0000 0.1552
224.0000 -67.0000 0.0785
224.0000 -68.0000 -0.0593
224.0000 -69.0000 -0.1577
224.0000 -70.0000 -0.1470
224.0000 -71.0000 -0.0366
224.0000 -72.0000 0.0968
224.0000 -73.0000 0.1675
224.0000 -74.0000 0.1374
224.0000 -75.0000 0.0335
224.0000 -76.0000 -0.0787
224.0000 -77.0000 -0.1403
224.0000 -78.0000 -0.1302
224.0000 -79.0000 -0.0677
224.0000 -80.0000 0.0079
224.0000 -81.0000 0.0620
224.0000 -82.0000 0.0792
224.0000 -83.0000 0.0631
224.0000 -84.0000 0.0280
224.0000 -85.0000 -0.0103
224.0000 -86.0000 -0.0413
224.0000 -87.0000 -0.0611
224.0000 -88.0000 -0.0704
224.0000 -89.0000 -0.0726
224.0000 -90.0000 -0.0701
225.0000 90.0000 0.4809
225.0000 89.0000 0.4021
225.0000 88.0000 0.2543
225.0000 87.0000 0.0981
225.0000 86.0000 0.0044
225.0000 85.0000 0.0194
225.0000 84.0000 0.1269
225.0000 83.0000 0.2423
225.0000 82.0000 0.2574
225.0000 81.0000 0.1186
225.0000 80.0000 -0.1200
225.0000 79.0000 -0.3205
225.0000 78.0000 -0.3569
225.0000 77.0000 -0.2137
225.0000 76.0000 -0.0007
225.0000 75.0000 0.1345
225.0000 74.0000 0.1267
225.0000 73.0000 0.0399
225.0000 72.0000 -0.0043
225.0000 71.0000 0.0485
225.0000 70.0000 0.1273
225.0000 69.0000 0.1067
225.0000 68.0000 -0.0545
225.0000 67.0000 -0.2451
225.0000 66.0000 -0.2828
225.0000 65.0000 -0.0871
225.0000 64.0000 0.2188
225.0000 63.0000 0.3874
225.0000 62.0000 0.2565
225.0000 61.0000 -0.0931
225.0000 60.0000 -0.3840
225.0000 59.0000 -0.3706
225.0000 58.0000 -0.0546
225.0000 57.0000 0.3052
225.0000 56.0000 0.4087
225.0000 55.0000 0.1724
225.0000 54.0000 -0.1983
225.0000 53.0000 -0.3875
225.0000 52.0000 -0.2426
225.0000 51.0000 0.0979
225.0000 50.0000 0.3339
225.0000 49.0000 0.2696
225.0000 48.0000 -0.0205
225.0000 47.0000 -0.2703
225.0000 46.0000 -0.2659
225.0000 45.0000 -0.0305
225.0000 44.0000 0.2109
225.0000 43.0000 0.2449
225.0000 42.0000 0.0587
225.0000 41.0000 -0.1623
225.0000 40.0000 -0.2167
225.0000 39.0000 -0.0700
225.0000 38.0000 0.1263
225.0000 37.0000 0.1880
225.0000 36.0000 0.0703
225.0000 35.0000 -0.1018
225.0000 34.0000 -0.1626
225.0000 33.0000 -0.0644
225.0000 32.0000 0.0866
225.0000 31.0000 0.1421
225.0000 30.0000 0.0559
225.0000 29.0000 -0.0783
225.0000 28.0000 -0.1267
225.0000 27.0000 -0.0471
225.0000 26.0000 0.0748
225.0000 25.0000 0.1160
225.0000 24.0000 0.0393
225.0000 23.0000 -0.0741
225.0000 22.0000 -0.1093
225.0000 21.0000 -0.0333
225.0000 20.0000 0.0749
225.0000 19.0000 0.1057
225.0000 18.0000 0.0293
225.0000 17.0000 -0.0761
225.0000 16.0000 -0.1043
225.0000 15.0000 -0.0274
225.0000 14.0000 0.0771
225.0000 13.0000 0.1045
225.0000 12.0000 0.0274
225.0000 11.0000 -0.0773
225.0000 10.0000 -0.1055
225.0000 9.0000 -0.0290
225.0000 8.0000 0.0766
225.0000 7.0000 0.1068
225.0000 6.0000 0.0318
225.0000 5.0000 -0.0747
225.0000 4.0000 -0.1081
225.0000 3.0000 -0.0356
225.0000 2.0000 0.0716
225.0000 1.0000 0.1088
225.0000 0.0000 0.0400
225.0000 -1.0000 -0.0674
225.0000 -2.0000 -0.1089
225.0000 -3.0000 -0.0448
225.0000 -4.0000 0.0620
225.0000 -5.0000 0.1080
225.0000 -6.0000 0.0495
225.0000 -7.0000 -0.0557
225.0000 -8.0000 -0.1060
225.0000 -9.0000 -0.0540
225.0000 -10.0000 0.0486
225.0000 -11.0000 0.1027
225.0000 -12.0000 0.0578
225.0000 -13.0000 -0.0409
225.0000 -14.0000 -0.0981
225.0000 -15.0000 -0.0606
225.0000 -16.0000 0.0330
225.0000 -17.0000 0.0921
225.0000 -18.0000 0.0622
225.0000 -19.0000 -0.0251
225.0000 -20.0000 -0.0850
225.0000 -21.0000 -0.0622
225.0000 -22.0000 0.0177
225.0000 -23.0000 0.0767
225.0000 -24.0000 0.0605
225.0000 -25.0000 -0.0112
225.0000 -26.0000 -0.0676
225.0000 -27.0000 -0.0567
225.0000 -28.0000 0.0063
225.0000 -29.0000 0.0581
225.0000 -30.0000 0.0508
225.0000 -31.0000 -0.0035
225.0000 -32.0000 -0.0489
225.0000 -33.0000 -0.0430
225.0000 -34.0000 0.0035
225.0000 -35.0000 0.0410
225.0000 -36.0000 0.0335
225.0000 -37.0000 -0.0068
225.0000 -38.0000 -0.0355
225.0000 -39.0000 -0.0234
225.0000 -40.0000 0.0138
225.0000 -41.0000 0.0337
225.0000 -42.0000 0.0138
225.0000 -43.0000 -0.0242
225.0000 -44.0000 -0.0371
225.0000 -45.0000 -0.0070
225.0000 -46.0000 0.0369
225.0000 -47.0000 0.0467
225.0000 -48.0000 0.0057
225.0000 -49.0000 -0.0499
225.0000 -50.0000 -0.0629
225.0000 -51.0000 -0.0129
225.0000 -52.0000 0.0591
225.0000 -53.0000 0.0841
225.0000 -54.0000 0.0311
225.0000 -55.0000 -0.0593
225.0000 -56.0000 -0.1060
225.0000 -57.0000 -0.0609
225.0000 -58.0000 0.0444
225.0000 -59.0000 0.1211
225.0000 -60.0000 0.0991
225.0000 -61.0000 -0.0100
225.0000 -62.0000 -0.1190
225.0000 -63.0000 -0.1366
225.0000 -64.0000 -0.0439
225.0000 -65.0000 0.0888
225.0000 -66.0000 0.1578
225.0000 -67.0000 0.1083
225.0000 -68.0000 -0.0237
225.0000 -69.0000 -0.1412
225.0000 -70.0000 -0.1605
225.0000 -71.0000 -0.0706
225.0000 -72.0000 0.0646
225.0000 -73.0000 0.1561
225.0000 -74.0000 0.1515
225.0000 -75.0000 0.0628
225.0000 -76.0000 -0.0510
225.0000 -77.0000 -0.1267
225.0000 -78.0000 -0.1335
225.0000 -79.0000 -0.0820
225.0000 -80.0000 -0.0084
225.0000 -81.0000 0.0507
225.0000 -82.0000 0.0753
225.0000 -83.0000 0.0650
225.0000 -84.0000 0.0328
225.0000 -85.0000 -0.0055
225.0000 -86.0000 -0.0381
225.0000 -87.0000 -0.0595
225.0000 -88.0000 -0.0701
225.0000 -89.0000 -0.0727
225.0000 -90.0000 -0.0701
226.0000 90.0000 0.4809
226.0000 89.0000 0.4161
226.0000 88.0000 0.2776
226.0000 87.0000 0.1234
226.0000 86.0000 0.0243
226.0000 85.0000 0.0307
226.0000 84.0000 0.1350
226.0000 83.0000 0.2592
226.0000 82.0000 0.2933
226.0000 81.0000 0.1715
226.0000 80.0000 -0.0669
226.0000 79.0000 -0.2897
226.0000 78.0000 -0.3609
226.0000 77.0000 -0.2456
226.0000 76.0000 -0.0399
226.0000 75.0000 0.1056
226.0000 74.0000 0.1106
226.0000 73.0000 0.0278
226.0000 72.0000 -0.0164
226.0000 71.0000 0.0475
226.0000 70.0000 0.1547
226.0000 69.0000 0.1634
226.0000 68.0000 0.0023
226.0000 67.0000 -0.2325
226.0000 66.0000 -0.3374
226.0000 65.0000 -0.1821
226.0000 64.0000 0.1491
226.0000 63.0000 0.3996
226.0000 62.0000 0.3492
226.0000 61.0000 0.0144
226.0000 60.0000 -0.3439
226.0000 59.0000 -0.4308
226.0000 58.0000 -0.1691
226.0000 57.0000 0.2263
226.0000 56.0000 0.4269
226.0000 55.0000 0.2703
226.0000 54.0000 -0.1018
226.0000 53.0000 -0.3695
226.0000 52.0000 -0.3131
226.0000 51.0000 0.0019
226.0000 50.0000 0.2922
226.0000 49.0000 0.3120
226.0000 48.0000 0.0639
226.0000 47.0000 -0.2176
226.0000 46.0000 -0.2856
226.0000 45.0000 -0.0987
226.0000 44.0000 0.1567
226.0000 43.0000 0.2489
226.0000 42.0000 0.1108
226.0000 41.0000 -0.1127
226.0000 40.0000 -0.2120
226.0000 39.0000 -0.1085
226.0000 38.0000 0.0840
226.0000 37.0000 0.1798
226.0000 36.0000 0.0987
226.0000 35.0000 -0.0675
226.0000 34.0000 -0.1546
226.0000 33.0000 -0.0863
226.0000 32.0000 0.0595
226.0000 31.0000 0.1363
226.0000 30.0000 0.0742
226.0000 29.0000 -0.0570
226.0000 28.0000 -0.1241
226.0000 27.0000 -0.0640
226.0000 26.0000 0.0575
226.0000 25.0000 0.1168
226.0000 24.0000 0.0565
226.0000 23.0000 -0.0593
226.0000 22.0000 -0.1130
226.0000 21.0000 -0.0517
226.0000 20.0000 0.0611
226.0000 19.0000 0.1116
226.0000 18.0000 0.0495
226.0000 17.0000 -0.0623
226.0000 16.0000 -0.1116
226.0000 15.0000 -0.0494
226.0000 14.0000 0.0623
226.0000 13.0000 0.1123
226.0000 12.0000 0.0509
226.0000 11.0000 -0.0610
226.0000 10.0000 -0.1130
226.0000 9.0000 -0.0537
226.0000 8.0000 0.0584
226.0000 7.0000 0.1133
226.0000 6.0000 0.0572
226.0000 5.0000 -0.0546
226.0000 4.0000 -0.1129
226.0000 3.0000 -0.0611
226.0000 2.0000 0.0496
226.0000 1.0000 0.1115
226.0000 0.0000 0.0651
226.0000 -1.0000 -0.0437
226.0000 -2.0000 -0.1091
226.0000 -3.0000 -0.0687
226.0000 -4.0000 0.0371
226.0000 -5.0000 0.1055
226.0000 -6.0000 0.0717
226.0000 -7.0000 -0.0299
226.0000 -8.0000 -0.1007
226.0000 -9.0000 -0.0739
226.0000 -10.0000 0.0226
226.0000 -11.0000 0.0948
226.0000 -12.0000 0.0749
226.0000 -13.0000 -0.0153
226.0000 -14.0000 -0.0878
226.0000 -15.0000 -0.0746
226.0000 -16.0000 0.0085
226.0000 -17.0000 0.0799
226.0000 -18.0000 0.0728
226.0000 -19.0000 -0.0024
226.0000 -20.0000 -0.0713
226.0000 -21.0000 -0.0694
226.0000 -22.0000 -0.0025
226.0000 -23.0000 0.0623
226.0000 -24.0000 0.0642
226.0000 -25.0000 0.0058
226.0000 -26.0000 -0.0534
226.0000 -27.0000 -0.0574
226.0000 -28.0000 -0.0070
226.0000 -29.0000 0.0452
226.0000 -30.0000 0.0492
226.0000 -31.0000 0.0058
226.0000 -32.0000 -0.0383
226.0000 -33.0000 -0.0399
226.0000 -34.0000 -0.0017
226.0000 -35.0000 0.0338
226.0000 -36.0000 0.0303
226.0000 -37.0000 -0.0052
226.0000 -38.0000 -0.0325
226.0000 -39.0000 -0.0216
226.0000 -40.0000 0.0148
226.0000 -41.0000 0.0354
226.0000 -42.0000 0.0153
226.0000 -43.0000 -0.0262
226.0000 -44.0000 -0.0435
226.0000 -45.0000 -0.0133
226.0000 -46.0000 0.0378
226.0000 -47.0000 0.0568
226.0000 -48.0000 0.0180
226.0000 -49.0000 -0.0468
226.0000 -50.0000 -0.0744
