lon lat total
286.0000 -47.0000 -0.0723
286.0000 -48.0000 -0.0988
286.0000 -49.0000 -0.0273
286.0000 -50.0000 0.0712
286.0000 -51.0000 0.0991
286.0000 -52.0000 0.0290
286.0000 -53.0000 -0.0697
286.0000 -54.0000 -0.0995
286.0000 -55.0000 -0.0312
286.0000 -56.0000 0.0677
286.0000 -57.0000 0.0998
286.0000 -58.0000 0.0338
286.0000 -59.0000 -0.0652
286.0000 -60.0000 -0.1000
286.0000 -61.0000 -0.0369
286.0000 -62.0000 0.0619
286.0000 -63.0000 0.0999
286.0000 -64.0000 0.0405
286.0000 -65.0000 -0.0577
286.0000 -66.0000 -0.0992
286.0000 -67.0000 -0.0444
286.0000 -68.0000 0.0523
286.0000 -69.0000 0.0974
286.0000 -70.0000 0.0485
286.0000 -71.0000 -0.0456
286.0000 -72.0000 -0.0941
286.0000 -73.0000 -0.0521
286.0000 -74.0000 0.0376
286.0000 -75.0000 0.0885
286.0000 -76.0000 0.0543
286.0000 -77.0000 -0.0288
286.0000 -78.0000 -0.0799
286.0000 -79.0000 -0.0533
286.0000 -80.0000 0.0205
286.0000 -81.0000 0.0683
286.0000 -82.0000 0.0471
286.0000 -83.0000 -0.0161
286.0000 -84.0000 -0.0553
286.0000 -85.0000 -0.0335
286.0000 -86.0000 0.0214
286.0000 -87.0000 0.0475
286.0000 -88.0000 0.0144
286.0000 -89.0000 -0.0437
286.0000 -90.0000 -0.0601
287.0000 90.0000 0.3696
287.0000 89.0000 0.7605
287.0000 88.0000 0.2968
287.0000 87.0000 -1.0084
287.0000 86.0000 -2.2273
287.0000 85.0000 -2.0565
287.0000 84.0000 0.1721
287.0000 83.0000 3.7912
287.0000 82.0000 7.0226
287.0000 81.0000 8.0537
287.0000 80.0000 6.2175
287.0000 79.0000 2.4312
287.0000 78.0000 -1.4043
287.0000 77.0000 -3.5872
287.0000 76.0000 -3.5459
287.0000 75.0000 -1.9517
287.0000 74.0000 -0.0776
287.0000 73.0000 1.0381
287.0000 72.0000 1.0637
287.0000 71.0000 0.3014
287.0000 70.0000 -0.6965
287.0000 69.0000 -1.4704
287.0000 68.0000 -1.7791
287.0000 67.0000 -1.5688
287.0000 66.0000 -0.9249
287.0000 65.0000 -0.0589
287.0000 64.0000 0.7303
287.0000 63.0000 1.1711
287.0000 62.0000 1.1608
287.0000 61.0000 0.8166
287.0000 60.0000 0.3808
287.0000 59.0000 0.0523
287.0000 58.0000 -0.1169
287.0000 57.0000 -0.1871
287.0000 56.0000 -0.2183
287.0000 55.0000 -0.2041
287.0000 54.0000 -0.1100
287.0000 53.0000 0.0431
287.0000 52.0000 0.1599
287.0000 51.0000 0.1487
287.0000 50.0000 0.0182
287.0000 49.0000 -0.1148
287.0000 48.0000 -0.1291
287.0000 47.0000 -0.0155
287.0000 46.0000 0.1114
287.0000 45.0000 0.1238
287.0000 44.0000 0.0078
287.0000 43.0000 -0.1212
287.0000 42.0000 -0.1317
287.0000 41.0000 -0.0087
287.0000 40.0000 0.1284
287.0000 39.0000 0.1426
287.0000 38.0000 0.0158
287.0000 37.0000 -0.1300
287.0000 36.0000 -0.1512
287.0000 35.0000 -0.0249
287.0000 34.0000 0.1271
287.0000 33.0000 0.1564
287.0000 32.0000 0.0336
287.0000 31.0000 -0.1217
287.0000 30.0000 -0.1583
287.0000 29.0000 -0.0409
287.0000 28.0000 0.1153
287.0000 27.0000 0.1578
287.0000 26.0000 0.0464
287.0000 25.0000 -0.1087
287.0000 24.0000 -0.1557
287.0000 23.0000 -0.0503
287.0000 22.0000 0.1024
287.0000 21.0000 0.1526
287.0000 20.0000 0.0528
287.0000 19.0000 -0.0968
287.0000 18.0000 -0.1489
287.0000 17.0000 -0.0543
287.0000 16.0000 0.0917
287.0000 15.0000 0.1450
287.0000 14.0000 0.0548
287.0000 13.0000 -0.0874
287.0000 12.0000 -0.1409
287.0000 11.0000 -0.0548
287.0000 10.0000 0.0836
287.0000 9.0000 0.1370
287.0000 8.0000 0.0543
287.0000 7.0000 -0.0804
287.0000 6.0000 -0.1332
287.0000 5.0000 -0.0534
287.0000 4.0000 0.0777
287.0000 3.0000 0.1296
287.0000 2.0000 0.0523
287.0000 1.0000 -0.0754
287.0000 0.0000 -0.1262
287.0000 -1.0000 -0.0511
287.0000 -2.0000 0.0735
287.0000 -3.0000 0.1231
287.0000 -4.0000 0.0497
287.0000 -5.0000 -0.0718
287.0000 -6.0000 -0.1202
287.0000 -7.0000 -0.0483
287.0000 -8.0000 0.0705
287.0000 -9.0000 0.1175
287.0000 -10.0000 0.0470
287.0000 -11.0000 -0.0694
287.0000 -12.0000 -0.1151
287.0000 -13.0000 -0.0456
287.0000 -14.0000 0.0684
287.0000 -15.0000 0.1129
287.0000 -16.0000 0.0443
287.0000 -17.0000 -0.0676
287.0000 -18.0000 -0.1109
287.0000 -19.0000 -0.0431
287.0000 -20.0000 0.0670
287.0000 -21.0000 0.1091
287.0000 -22.0000 0.0420
287.0000 -23.0000 -0.0664
287.0000 -24.0000 -0.1075
287.0000 -25.0000 -0.0410
287.0000 -26.0000 0.0659
287.0000 -27.0000 0.1061
287.0000 -28.0000 0.0401
287.0000 -29.0000 -0.0655
287.0000 -30.0000 -0.1049
287.0000 -31.0000 -0.0394
287.0000 -32.0000 0.0650
287.0000 -33.0000 0.1039
287.0000 -34.0000 0.0389
287.0000 -35.0000 -0.0646
287.0000 -36.0000 -0.1031
287.0000 -37.0000 -0.0386
287.0000 -38.0000 0.0641
287.0000 -39.0000 0.1024
287.0000 -40.0000 0.0385
287.0000 -41.0000 -0.0635
287.0000 -42.0000 -0.1019
287.0000 -43.0000 -0.0386
287.0000 -44.0000 0.0629
287.0000 -45.0000 0.1015
287.0000 -46.0000 0.0391
287.0000 -47.0000 -0.0620
287.0000 -48.0000 -0.1012
287.0000 -49.0000 -0.0398
287.0000 -50.0000 0.0609
287.0000 -51.0000 0.1010
287.0000 -52.0000 0.0409
287.0000 -53.0000 -0.0595
287.0000 -54.0000 -0.1008
287.0000 -55.0000 -0.0424
287.0000 -56.0000 0.0576
287.0000 -57.0000 0.1005
287.0000 -58.0000 0.0442
287.0000 -59.0000 -0.0553
287.0000 -60.0000 -0.1000
287.0000 -61.0000 -0.0464
287.0000 -62.0000 0.0522
287.0000 -63.0000 0.0991
287.0000 -64.0000 0.0490
287.0000 -65.0000 -0.0483
287.0000 -66.0000 -0.0977
287.0000 -67.0000 -0.0518
287.0000 -68.0000 0.0435
287.0000 -69.0000 0.0952
287.0000 -70.0000 0.0544
287.0000 -71.0000 -0.0375
287.0000 -72.0000 -0.0912
287.0000 -73.0000 -0.0565
287.0000 -74.0000 0.0306
287.0000 -75.0000 0.0852
287.0000 -76.0000 0.0570
287.0000 -77.0000 -0.0232
287.0000 -78.0000 -0.0767
287.0000 -79.0000 -0.0546
287.0000 -80.0000 0.0168
287.0000 -81.0000 0.0656
287.0000 -82.0000 0.0472
287.0000 -83.0000 -0.0143
287.0000 -84.0000 -0.0538
287.0000 -85.0000 -0.0332
287.0000 -86.0000 0.0211
287.0000 -87.0000 0.0475
287.0000 -88.0000 0.0145
287.0000 -89.0000 -0.0438
287.0000 -90.0000 -0.0601
288.0000 90.0000 0.3696
288.0000 89.0000 0.7567
288.0000 88.0000 0.2800
288.0000 87.0000 -1.0306
288.0000 86.0000 -2.2027
288.0000 85.0000 -1.8854
288.0000 84.0000 0.5943
288.0000 83.0000 4.4995
288.0000 82.0000 7.9275
288.0000 81.0000 8.9536
288.0000 80.0000 6.8860
288.0000 79.0000 2.7306
288.0000 78.0000 -1.4551
288.0000 77.0000 -3.8296
288.0000 76.0000 -3.7679
288.0000 75.0000 -1.9820
288.0000 74.0000 0.1630
288.0000 73.0000 1.5398
288.0000 72.0000 1.7544
288.0000 71.0000 1.0666
288.0000 70.0000 -0.0047
288.0000 69.0000 -1.0133
288.0000 68.0000 -1.6840
288.0000 67.0000 -1.8695
288.0000 66.0000 -1.5315
288.0000 65.0000 -0.7867
288.0000 64.0000 0.0828
288.0000 63.0000 0.7415
288.0000 62.0000 0.9858
288.0000 61.0000 0.8511
288.0000 60.0000 0.5446
288.0000 59.0000 0.2677
288.0000 58.0000 0.0868
288.0000 57.0000 -0.0448
288.0000 56.0000 -0.1678
288.0000 55.0000 -0.2420
288.0000 54.0000 -0.1946
288.0000 53.0000 -0.0281
288.0000 52.0000 0.1425
288.0000 51.0000 0.1800
288.0000 50.0000 0.0574
288.0000 49.0000 -0.1065
288.0000 48.0000 -0.1550
288.0000 47.0000 -0.0444
288.0000 46.0000 0.1124
288.0000 45.0000 0.1563
288.0000 44.0000 0.0402
288.0000 43.0000 -0.1220
288.0000 42.0000 -0.1675
288.0000 41.0000 -0.0467
288.0000 40.0000 0.1245
288.0000 39.0000 0.1773
288.0000 38.0000 0.0572
288.0000 37.0000 -0.1205
288.0000 36.0000 -0.1826
288.0000 35.0000 -0.0675
288.0000 34.0000 0.1131
288.0000 33.0000 0.1834
288.0000 32.0000 0.0756
288.0000 31.0000 -0.1045
288.0000 30.0000 -0.1812
288.0000 29.0000 -0.0812
288.0000 28.0000 0.0960
288.0000 27.0000 0.1770
288.0000 26.0000 0.0845
288.0000 25.0000 -0.0883
288.0000 24.0000 -0.1717
288.0000 23.0000 -0.0861
288.0000 22.0000 0.0816
288.0000 21.0000 0.1660
288.0000 20.0000 0.0864
288.0000 19.0000 -0.0758
288.0000 18.0000 -0.1602
288.0000 17.0000 -0.0857
288.0000 16.0000 0.0711
288.0000 15.0000 0.1545
288.0000 14.0000 0.0843
288.0000 13.0000 -0.0672
288.0000 12.0000 -0.1491
288.0000 11.0000 -0.0824
288.0000 10.0000 0.0640
288.0000 9.0000 0.1440
288.0000 8.0000 0.0802
288.0000 7.0000 -0.0614
288.0000 6.0000 -0.1393
288.0000 5.0000 -0.0779
288.0000 4.0000 0.0593
288.0000 3.0000 0.1350
288.0000 2.0000 0.0755
288.0000 1.0000 -0.0577
288.0000 0.0000 -0.1310
288.0000 -1.0000 -0.0730
288.0000 -2.0000 0.0564
288.0000 -3.0000 0.1274
288.0000 -4.0000 0.0706
288.0000 -5.0000 -0.0554
288.0000 -6.0000 -0.1241
288.0000 -7.0000 -0.0682
288.0000 -8.0000 0.0546
288.0000 -9.0000 0.1211
288.0000 -10.0000 0.0659
288.0000 -11.0000 -0.0540
288.0000 -12.0000 -0.1184
288.0000 -13.0000 -0.0638
288.0000 -14.0000 0.0536
288.0000 -15.0000 0.1159
288.0000 -16.0000 0.0617
288.0000 -17.0000 -0.0533
288.0000 -18.0000 -0.1137
288.0000 -19.0000 -0.0598
288.0000 -20.0000 0.0531
288.0000 -21.0000 0.1117
288.0000 -22.0000 0.0581
288.0000 -23.0000 -0.0529
288.0000 -24.0000 -0.1099
288.0000 -25.0000 -0.0565
288.0000 -26.0000 0.0528
288.0000 -27.0000 0.1083
288.0000 -28.0000 0.0551
288.0000 -29.0000 -0.0527
288.0000 -30.0000 -0.1069
288.0000 -31.0000 -0.0538
288.0000 -32.0000 0.0526
288.0000 -33.0000 0.1057
288.0000 -34.0000 0.0528
288.0000 -35.0000 -0.0525
288.0000 -36.0000 -0.1046
288.0000 -37.0000 -0.0519
288.0000 -38.0000 0.0523
288.0000 -39.0000 0.1037
288.0000 -40.0000 0.0513
288.0000 -41.0000 -0.0520
288.0000 -42.0000 -0.1029
288.0000 -43.0000 -0.0509
288.0000 -44.0000 0.0515
288.0000 -45.0000 0.1022
288.0000 -46.0000 0.0508
288.0000 -47.0000 -0.0509
288.0000 -48.0000 -0.1015
288.0000 -49.0000 -0.0510
288.0000 -50.0000 0.0500
288.0000 -51.0000 0.1009
288.0000 -52.0000 0.0515
288.0000 -53.0000 -0.0488
288.0000 -54.0000 -0.1003
288.0000 -55.0000 -0.0522
288.0000 -56.0000 0.0472
288.0000 -57.0000 0.0995
288.0000 -58.0000 0.0533
288.0000 -59.0000 -0.0451
288.0000 -60.0000 -0.0985
288.0000 -61.0000 -0.0547
288.0000 -62.0000 0.0424
288.0000 -63.0000 0.0971
288.0000 -64.0000 0.0563
288.0000 -65.0000 -0.0390
288.0000 -66.0000 -0.0951
288.0000 -67.0000 -0.0579
288.0000 -68.0000 0.0348
288.0000 -69.0000 0.0921
288.0000 -70.0000 0.0593
288.0000 -71.0000 -0.0298
288.0000 -72.0000 -0.0878
288.0000 -73.0000 -0.0600
288.0000 -74.0000 0.0240
288.0000 -75.0000 0.0816
288.0000 -76.0000 0.0591
288.0000 -77.0000 -0.0181
288.0000 -78.0000 -0.0733
288.0000 -79.0000 -0.0553
288.0000 -80.0000 0.0135
288.0000 -81.0000 0.0630
288.0000 -82.0000 0.0470
288.0000 -83.0000 -0.0128
288.0000 -84.0000 -0.0525
288.0000 -85.0000 -0.0328
288.0000 -86.0000 0.0210
288.0000 -87.0000 0.0474
288.0000 -88.0000 0.0145
288.0000 -89.0000 -0.0439
288.0000 -90.0000 -0.0601
289.0000 90.0000 0.3696
289.0000 89.0000 0.7529
289.0000 88.0000 0.2642
289.0000 87.0000 -1.0495
289.0000 86.0000 -2.1720
289.0000 85.0000 -1.7077
289.0000 84.0000 1.0182
289.0000 83.0000 5.1982
289.0000 82.0000 8.8075
289.0000 81.0000 9.8162
289.0000 80.0000 7.5163
289.0000 79.0000 3.0078
289.0000 78.0000 -1.4976
289.0000 77.0000 -4.0321
289.0000 76.0000 -3.9345
289.0000 75.0000 -1.9695
289.0000 74.0000 0.4099
289.0000 73.0000 2.0094
289.0000 72.0000 2.4022
289.0000 71.0000 1.8249
289.0000 70.0000 0.7584
289.0000 69.0000 -0.3944
289.0000 68.0000 -1.3645
289.0000 67.0000 -1.9411
289.0000 66.0000 -1.9678
289.0000 65.0000 -1.4461
289.0000 64.0000 -0.6078
289.0000 63.0000 0.1789
289.0000 62.0000 0.6288
289.0000 61.0000 0.6999
289.0000 60.0000 0.5584
289.0000 59.0000 0.3939
289.0000 58.0000 0.2680
289.0000 57.0000 0.1276
289.0000 56.0000 -0.0632
289.0000 55.0000 -0.2323
289.0000 54.0000 -0.2563
289.0000 53.0000 -0.1013
289.0000 52.0000 0.1119
289.0000 51.0000 0.2018
289.0000 50.0000 0.0962
289.0000 49.0000 -0.0948
289.0000 48.0000 -0.1818
289.0000 47.0000 -0.0802
289.0000 46.0000 0.1068
289.0000 45.0000 0.1899
289.0000 44.0000 0.0823
289.0000 43.0000 -0.1124
289.0000 42.0000 -0.2013
289.0000 41.0000 -0.0935
289.0000 40.0000 0.1083
289.0000 39.0000 0.2072
289.0000 38.0000 0.1054
289.0000 37.0000 -0.0989
289.0000 36.0000 -0.2070
289.0000 35.0000 -0.1143
289.0000 34.0000 0.0879
289.0000 33.0000 0.2026
289.0000 32.0000 0.1199
289.0000 31.0000 -0.0773
289.0000 30.0000 -0.1959
289.0000 29.0000 -0.1223
289.0000 28.0000 0.0681
289.0000 27.0000 0.1880
289.0000 26.0000 0.1225
289.0000 25.0000 -0.0604
289.0000 24.0000 -0.1799
289.0000 23.0000 -0.1211
289.0000 22.0000 0.0542
289.0000 21.0000 0.1720
289.0000 20.0000 0.1186
289.0000 19.0000 -0.0493
289.0000 18.0000 -0.1645
289.0000 17.0000 -0.1154
289.0000 16.0000 0.0456
289.0000 15.0000 0.1575
289.0000 14.0000 0.1118
289.0000 13.0000 -0.0427
289.0000 12.0000 -0.1512
289.0000 11.0000 -0.1080
289.0000 10.0000 0.0406
289.0000 9.0000 0.1454
289.0000 8.0000 0.1041
289.0000 7.0000 -0.0390
289.0000 6.0000 -0.1402
289.0000 5.0000 -0.1003
289.0000 4.0000 0.0380
289.0000 3.0000 0.1355
289.0000 2.0000 0.0965
289.0000 1.0000 -0.0373
289.0000 0.0000 -0.1312
289.0000 -1.0000 -0.0929
289.0000 -2.0000 0.0369
289.0000 -3.0000 0.1274
289.0000 -4.0000 0.0894
289.0000 -5.0000 -0.0367
289.0000 -6.0000 -0.1239
289.0000 -7.0000 -0.0861
289.0000 -8.0000 0.0368
289.0000 -9.0000 0.1208
289.0000 -10.0000 0.0830
289.0000 -11.0000 -0.0369
289.0000 -12.0000 -0.1180
289.0000 -13.0000 -0.0800
289.0000 -14.0000 0.0372
289.0000 -15.0000 0.1155
289.0000 -16.0000 0.0773
289.0000 -17.0000 -0.0375
289.0000 -18.0000 -0.1132
289.0000 -19.0000 -0.0748
289.0000 -20.0000 0.0379
289.0000 -21.0000 0.1112
289.0000 -22.0000 0.0724
289.0000 -23.0000 -0.0383
289.0000 -24.0000 -0.1093
289.0000 -25.0000 -0.0703
289.0000 -26.0000 0.0386
289.0000 -27.0000 0.1077
289.0000 -28.0000 0.0683
289.0000 -29.0000 -0.0390
289.0000 -30.0000 -0.1062
289.0000 -31.0000 -0.0665
289.0000 -32.0000 0.0393
289.0000 -33.0000 0.1049
289.0000 -34.0000 0.0650
289.0000 -35.0000 -0.0396
289.0000 -36.0000 -0.1037
289.0000 -37.0000 -0.0637
289.0000 -38.0000 0.0397
289.0000 -39.0000 0.1027
289.0000 -40.0000 0.0626
289.0000 -41.0000 -0.0398
289.0000 -42.0000 -0.1017
289.0000 -43.0000 -0.0617
289.0000 -44.0000 0.0396
289.0000 -45.0000 0.1008
289.0000 -46.0000 0.0611
289.0000 -47.0000 -0.0393
289.0000 -48.0000 -0.1000
289.0000 -49.0000 -0.0607
289.0000 -50.0000 0.0388
289.0000 -51.0000 0.0991
289.0000 -52.0000 0.0605
289.0000 -53.0000 -0.0379
289.0000 -54.0000 -0.0982
289.0000 -55.0000 -0.0607
289.0000 -56.0000 0.0367
289.0000 -57.0000 0.0971
289.0000 -58.0000 0.0610
289.0000 -59.0000 -0.0350
289.0000 -60.0000 -0.0957
289.0000 -61.0000 -0.0616
289.0000 -62.0000 0.0328
289.0000 -63.0000 0.0940
289.0000 -64.0000 0.0622
289.0000 -65.0000 -0.0300
289.0000 -66.0000 -0.0916
289.0000 -67.0000 -0.0628
289.0000 -68.0000 0.0266
289.0000 -69.0000 0.0884
289.0000 -70.0000 0.0631
289.0000 -71.0000 -0.0225
289.0000 -72.0000 -0.0839
289.0000 -73.0000 -0.0626
289.0000 -74.0000 0.0179
289.0000 -75.0000 0.0778
289.0000 -76.0000 0.0605
289.0000 -77.0000 -0.0135
289.0000 -78.0000 -0.0699
289.0000 -79.0000 -0.0556
289.0000 -80.0000 0.0106
289.0000 -81.0000 0.0605
289.0000 -82.0000 0.0466
289.0000 -83.0000 -0.0116
289.0000 -84.0000 -0.0512
289.0000 -85.0000 -0.0324
289.0000 -86.0000 0.0209
289.0000 -87.0000 0.0474
289.0000 -88.0000 0.0145
289.0000 -89.0000 -0.0440
289.0000 -90.0000 -0.0601
290.0000 90.0000 0.3696
290.0000 89.0000 0.7491
290.0000 88.0000 0.2494
290.0000 87.0000 -1.0649
290.0000 86.0000 -2.1358
290.0000 85.0000 -1.5254
290.0000 84.0000 1.4393
290.0000 83.0000 5.8796
290.0000 82.0000 9.6519
290.0000 81.0000 10.6293
290.0000 80.0000 8.0974
290.0000 79.0000 3.2558
290.0000 78.0000 -1.5340
290.0000 77.0000 -4.1932
290.0000 76.0000 -4.0458
290.0000 75.0000 -1.9242
290.0000 74.0000 0.6353
290.0000 73.0000 2.3959
290.0000 72.0000 2.9345
290.0000 71.0000 2.4925
290.0000 70.0000 1.5144
290.0000 69.0000 0.3330
290.0000 68.0000 -0.8327
290.0000 67.0000 -1.7479
290.0000 66.0000 -2.1541
290.0000 65.0000 -1.9281
290.0000 64.0000 -1.2244
290.0000 63.0000 -0.4131
290.0000 62.0000 0.1621
290.0000 61.0000 0.3955
290.0000 60.0000 0.4162
290.0000 59.0000 0.3979
290.0000 58.0000 0.3837
290.0000 57.0000 0.2927
290.0000 56.0000 0.0736
290.0000 55.0000 -0.1801
290.0000 54.0000 -0.2896
290.0000 53.0000 -0.1678
290.0000 52.0000 0.0747
290.0000 51.0000 0.2175
290.0000 50.0000 0.1361
290.0000 49.0000 -0.0788
290.0000 48.0000 -0.2093
290.0000 47.0000 -0.1244
290.0000 46.0000 0.0912
290.0000 45.0000 0.2214
290.0000 44.0000 0.1334
290.0000 43.0000 -0.0895
290.0000 42.0000 -0.2291
290.0000 41.0000 -0.1468
290.0000 40.0000 0.0787
290.0000 39.0000 0.2284
290.0000 38.0000 0.1570
290.0000 37.0000 -0.0651
290.0000 36.0000 -0.2217
290.0000 35.0000 -0.1623
290.0000 34.0000 0.0522
290.0000 33.0000 0.2118
290.0000 32.0000 0.1635
290.0000 31.0000 -0.0414
290.0000 30.0000 -0.2009
290.0000 29.0000 -0.1617
290.0000 28.0000 0.0329
290.0000 27.0000 0.1900
290.0000 26.0000 0.1580
290.0000 25.0000 -0.0265
290.0000 24.0000 -0.1796
290.0000 23.0000 -0.1531
290.0000 22.0000 0.0219
290.0000 21.0000 0.1702
290.0000 20.0000 0.1476
290.0000 19.0000 -0.0187
290.0000 18.0000 -0.1616
290.0000 17.0000 -0.1418
290.0000 16.0000 0.0166
290.0000 15.0000 0.1540
290.0000 14.0000 0.1360
290.0000 13.0000 -0.0153
290.0000 12.0000 -0.1472
290.0000 11.0000 -0.1303
290.0000 10.0000 0.0147
290.0000 9.0000 0.1412
290.0000 8.0000 0.1248
290.0000 7.0000 -0.0146
290.0000 6.0000 -0.1359
290.0000 5.0000 -0.1196
290.0000 4.0000 0.0148
290.0000 3.0000 0.1312
290.0000 2.0000 0.1146
290.0000 1.0000 -0.0153
290.0000 0.0000 -0.1270
290.0000 -1.0000 -0.1099
290.0000 -2.0000 0.0160
290.0000 -3.0000 0.1232
290.0000 -4.0000 0.1055
290.0000 -5.0000 -0.0169
290.0000 -6.0000 -0.1199
290.0000 -7.0000 -0.1014
290.0000 -8.0000 0.0178
290.0000 -9.0000 0.1169
290.0000 -10.0000 0.0975
290.0000 -11.0000 -0.0188
290.0000 -12.0000 -0.1143
290.0000 -13.0000 -0.0939
290.0000 -14.0000 0.0199
290.0000 -15.0000 0.1119
290.0000 -16.0000 0.0906
290.0000 -17.0000 -0.0209
290.0000 -18.0000 -0.1097
290.0000 -19.0000 -0.0875
290.0000 -20.0000 0.0219
290.0000 -21.0000 0.1078
290.0000 -22.0000 0.0846
290.0000 -23.0000 -0.0229
290.0000 -24.0000 -0.1061
290.0000 -25.0000 -0.0820
290.0000 -26.0000 0.0239
290.0000 -27.0000 0.1045
290.0000 -28.0000 0.0796
290.0000 -29.0000 -0.0248
290.0000 -30.0000 -0.1031
290.0000 -31.0000 -0.0774
290.0000 -32.0000 0.0256
290.0000 -33.0000 0.1019
290.0000 -34.0000 0.0754
290.0000 -35.0000 -0.0263
290.0000 -36.0000 -0.1007
290.0000 -37.0000 -0.0736
290.0000 -38.0000 0.0269
290.0000 -39.0000 0.0997
290.0000 -40.0000 0.0721
290.0000 -41.0000 -0.0274
290.0000 -42.0000 -0.0987
290.0000 -43.0000 -0.0707
290.0000 -44.0000 0.0277
290.0000 -45.0000 0.0977
290.0000 -46.0000 0.0696
290.0000 -47.0000 -0.0278
290.0000 -48.0000 -0.0968
290.0000 -49.0000 -0.0687
290.0000 -50.0000 0.0276
290.0000 -51.0000 0.0958
290.0000 -52.0000 0.0681
290.0000 -53.0000 -0.0272
290.0000 -54.0000 -0.0947
290.0000 -55.0000 -0.0676
290.0000 -56.0000 0.0264
290.0000 -57.0000 0.0934
290.0000 -58.0000 0.0673
290.0000 -59.0000 -0.0252
290.0000 -60.0000 -0.0919
290.0000 -61.0000 -0.0671
290.0000 -62.0000 0.0236
290.0000 -63.0000 0.0900
290.0000 -64.0000 0.0670
290.0000 -65.0000 -0.0215
290.0000 -66.0000 -0.0875
290.0000 -67.0000 -0.0667
290.0000 -68.0000 0.0188
290.0000 -69.0000 0.0841
290.0000 -70.0000 0.0659
290.0000 -71.0000 -0.0157
290.0000 -72.0000 -0.0797
290.0000 -73.0000 -0.0644
290.0000 -74.0000 0.0124
290.0000 -75.0000 0.0738
290.0000 -76.0000 0.0612
290.0000 -77.0000 -0.0094
290.0000 -78.0000 -0.0665
290.0000 -79.0000 -0.0555
290.0000 -80.0000 0.0081
290.0000 -81.0000 0.0580
290.0000 -82.0000 0.0460
290.0000 -83.0000 -0.0106
290.0000 -84.0000 -0.0501
290.0000 -85.0000 -0.0319
290.0000 -86.0000 0.0210
290.0000 -87.0000 0.0474
290.0000 -88.0000 0.0145
290.0000 -89.0000 -0.0442
290.0000 -90.0000 -0.0601
291.0000 90.0000 0.3696
291.0000 89.0000 0.7454
291.0000 88.0000 0.2357
291.0000 87.0000 -1.0771
291.0000 86.0000 -2.0946
291.0000 85.0000 -1.3405
291.0000 84.0000 1.8533
291.0000 83.0000 6.5361
291.0000 82.0000 10.4503
291.0000 81.0000 11.3812
291.0000 80.0000 8.6186
291.0000 79.0000 3.4674
291.0000 78.0000 -1.5667
291.0000 77.0000 -4.3125
291.0000 76.0000 -4.1035
291.0000 75.0000 -1.8564
291.0000 74.0000 0.8117
291.0000 73.0000 2.6494
291.0000 72.0000 3.2786
291.0000 71.0000 2.9805
291.0000 70.0000 2.1729
291.0000 69.0000 1.0950
291.0000 68.0000 -0.1292
291.0000 67.0000 -1.2856
291.0000 66.0000 -2.0395
291.0000 65.0000 -2.1428
291.0000 64.0000 -1.6535
291.0000 63.0000 -0.9181
291.0000 62.0000 -0.3151
291.0000 61.0000 0.0046
291.0000 60.0000 0.1463
291.0000 59.0000 0.2737
291.0000 58.0000 0.4060
291.0000 57.0000 0.4172
291.0000 56.0000 0.2166
291.0000 55.0000 -0.0986
291.0000 54.0000 -0.2962
291.0000 53.0000 -0.2237
291.0000 52.0000 0.0354
291.0000 51.0000 0.2304
291.0000 50.0000 0.1799
291.0000 49.0000 -0.0555
291.0000 48.0000 -0.2353
291.0000 47.0000 -0.1775
291.0000 46.0000 0.0623
291.0000 45.0000 0.2465
291.0000 44.0000 0.1912
291.0000 43.0000 -0.0522
291.0000 42.0000 -0.2467
291.0000 41.0000 -0.2029
291.0000 40.0000 0.0360
291.0000 39.0000 0.2378
291.0000 38.0000 0.2082
291.0000 37.0000 -0.0205
291.0000 36.0000 -0.2244
291.0000 35.0000 -0.2078
291.0000 34.0000 0.0080
291.0000 33.0000 0.2098
291.0000 32.0000 0.2034
291.0000 31.0000 0.0011
291.0000 30.0000 -0.1955
291.0000 29.0000 -0.1966
291.0000 28.0000 -0.0074
291.0000 27.0000 0.1825
291.0000 26.0000 0.1887
291.0000 25.0000 0.0113
291.0000 24.0000 -0.1709
291.0000 23.0000 -0.1803
291.0000 22.0000 -0.0135
291.0000 21.0000 0.1608
291.0000 20.0000 0.1719
291.0000 19.0000 0.0143
291.0000 18.0000 -0.1520
291.0000 17.0000 -0.1637
291.0000 16.0000 -0.0143
291.0000 15.0000 0.1443
291.0000 14.0000 0.1559
291.0000 13.0000 0.0136
291.0000 12.0000 -0.1377
291.0000 11.0000 -0.1485
291.0000 10.0000 -0.0124
291.0000 9.0000 0.1320
291.0000 8.0000 0.1416
291.0000 7.0000 0.0108
291.0000 6.0000 -0.1270
291.0000 5.0000 -0.1352
291.0000 4.0000 -0.0091
291.0000 3.0000 0.1226
291.0000 2.0000 0.1292
291.0000 1.0000 0.0073
291.0000 0.0000 -0.1188
291.0000 -1.0000 -0.1236
291.0000 -2.0000 -0.0053
291.0000 -3.0000 0.1154
291.0000 -4.0000 0.1184
291.0000 -5.0000 0.0034
291.0000 -6.0000 -0.1125
291.0000 -7.0000 -0.1136
291.0000 -8.0000 -0.0014
291.0000 -9.0000 0.1098
291.0000 -10.0000 0.1092
291.0000 -11.0000 -0.0005
291.0000 -12.0000 -0.1075
291.0000 -13.0000 -0.1051
291.0000 -14.0000 0.0024
291.0000 -15.0000 0.1055
291.0000 -16.0000 0.1012
291.0000 -17.0000 -0.0042
