lon lat total
250.0000 -16.0000 -0.0704
250.0000 -17.0000 -0.0928
250.0000 -18.0000 -0.0201
250.0000 -19.0000 0.0765
250.0000 -20.0000 0.0986
250.0000 -21.0000 0.0204
250.0000 -22.0000 -0.0824
250.0000 -23.0000 -0.1057
250.0000 -24.0000 -0.0222
250.0000 -25.0000 0.0879
250.0000 -26.0000 0.1141
250.0000 -27.0000 0.0260
250.0000 -28.0000 -0.0926
250.0000 -29.0000 -0.1235
250.0000 -30.0000 -0.0318
250.0000 -31.0000 0.0960
250.0000 -32.0000 0.1338
250.0000 -33.0000 0.0401
250.0000 -34.0000 -0.0977
250.0000 -35.0000 -0.1448
250.0000 -36.0000 -0.0509
250.0000 -37.0000 0.0971
250.0000 -38.0000 0.1559
250.0000 -39.0000 0.0644
250.0000 -40.0000 -0.0935
250.0000 -41.0000 -0.1665
250.0000 -42.0000 -0.0807
250.0000 -43.0000 0.0862
250.0000 -44.0000 0.1758
250.0000 -45.0000 0.0996
250.0000 -46.0000 -0.0744
250.0000 -47.0000 -0.1827
250.0000 -48.0000 -0.1205
250.0000 -49.0000 0.0574
250.0000 -50.0000 0.1857
250.0000 -51.0000 0.1425
250.0000 -52.0000 -0.0348
250.0000 -53.0000 -0.1831
250.0000 -54.0000 -0.1642
250.0000 -55.0000 0.0064
250.0000 -56.0000 0.1732
250.0000 -57.0000 0.1833
250.0000 -58.0000 0.0271
250.0000 -59.0000 -0.1540
250.0000 -60.0000 -0.1968
250.0000 -61.0000 -0.0639
250.0000 -62.0000 0.1245
250.0000 -63.0000 0.2010
250.0000 -64.0000 0.1006
250.0000 -65.0000 -0.0848
250.0000 -66.0000 -0.1921
250.0000 -67.0000 -0.1319
250.0000 -68.0000 0.0374
250.0000 -69.0000 0.1674
250.0000 -70.0000 0.1514
250.0000 -71.0000 0.0119
250.0000 -72.0000 -0.1275
250.0000 -73.0000 -0.1529
250.0000 -74.0000 -0.0541
250.0000 -75.0000 0.0775
250.0000 -76.0000 0.1336
250.0000 -77.0000 0.0791
250.0000 -78.0000 -0.0286
250.0000 -79.0000 -0.0978
250.0000 -80.0000 -0.0800
250.0000 -81.0000 -0.0029
250.0000 -82.0000 0.0627
250.0000 -83.0000 0.0646
250.0000 -84.0000 0.0080
250.0000 -85.0000 -0.0567
250.0000 -86.0000 -0.0774
250.0000 -87.0000 -0.0380
250.0000 -88.0000 0.0351
250.0000 -89.0000 0.0976
250.0000 -90.0000 0.1175
251.0000 90.0000 -0.3826
251.0000 89.0000 -1.1181
251.0000 88.0000 -1.5734
251.0000 87.0000 -1.6973
251.0000 86.0000 -1.6064
251.0000 85.0000 -1.4496
251.0000 84.0000 -1.2839
251.0000 83.0000 -1.0453
251.0000 82.0000 -0.6263
251.0000 81.0000 -0.0087
251.0000 80.0000 0.6472
251.0000 79.0000 1.0463
251.0000 78.0000 0.9430
251.0000 77.0000 0.3573
251.0000 76.0000 -0.3565
251.0000 75.0000 -0.6939
251.0000 74.0000 -0.3553
251.0000 73.0000 0.4843
251.0000 72.0000 1.2332
251.0000 71.0000 1.2842
251.0000 70.0000 0.4831
251.0000 69.0000 -0.7054
251.0000 68.0000 -1.5018
251.0000 67.0000 -1.3795
251.0000 66.0000 -0.4590
251.0000 65.0000 0.5881
251.0000 64.0000 1.0549
251.0000 63.0000 0.7238
251.0000 62.0000 -0.0173
251.0000 61.0000 -0.5371
251.0000 60.0000 -0.4821
251.0000 59.0000 -0.0199
251.0000 58.0000 0.3699
251.0000 57.0000 0.3424
251.0000 56.0000 -0.0299
251.0000 55.0000 -0.3666
251.0000 54.0000 -0.3501
251.0000 53.0000 -0.0088
251.0000 52.0000 0.3337
251.0000 51.0000 0.3705
251.0000 50.0000 0.0862
251.0000 49.0000 -0.2493
251.0000 48.0000 -0.3426
251.0000 47.0000 -0.1374
251.0000 46.0000 0.1573
251.0000 45.0000 0.2781
251.0000 44.0000 0.1448
251.0000 43.0000 -0.0902
251.0000 42.0000 -0.2065
251.0000 41.0000 -0.1213
251.0000 40.0000 0.0552
251.0000 39.0000 0.1472
251.0000 38.0000 0.0852
251.0000 37.0000 -0.0453
251.0000 36.0000 -0.1066
251.0000 35.0000 -0.0497
251.0000 34.0000 0.0499
251.0000 33.0000 0.0829
251.0000 32.0000 0.0212
251.0000 31.0000 -0.0606
251.0000 30.0000 -0.0714
251.0000 29.0000 -0.0012
251.0000 28.0000 0.0717
251.0000 27.0000 0.0671
251.0000 26.0000 -0.0114
251.0000 25.0000 -0.0807
251.0000 24.0000 -0.0664
251.0000 23.0000 0.0185
251.0000 22.0000 0.0867
251.0000 21.0000 0.0667
251.0000 20.0000 -0.0222
251.0000 19.0000 -0.0899
251.0000 18.0000 -0.0668
251.0000 17.0000 0.0241
251.0000 16.0000 0.0909
251.0000 15.0000 0.0660
251.0000 14.0000 -0.0253
251.0000 13.0000 -0.0905
251.0000 12.0000 -0.0641
251.0000 11.0000 0.0266
251.0000 10.0000 0.0894
251.0000 9.0000 0.0612
251.0000 8.0000 -0.0285
251.0000 7.0000 -0.0882
251.0000 6.0000 -0.0578
251.0000 5.0000 0.0311
251.0000 4.0000 0.0873
251.0000 3.0000 0.0539
251.0000 2.0000 -0.0344
251.0000 1.0000 -0.0871
251.0000 0.0000 -0.0501
251.0000 -1.0000 0.0385
251.0000 -2.0000 0.0877
251.0000 -3.0000 0.0465
251.0000 -4.0000 -0.0433
251.0000 -5.0000 -0.0893
251.0000 -6.0000 -0.0434
251.0000 -7.0000 0.0484
251.0000 -8.0000 0.0920
251.0000 -9.0000 0.0411
251.0000 -10.0000 -0.0538
251.0000 -11.0000 -0.0957
251.0000 -12.0000 -0.0398
251.0000 -13.0000 0.0592
251.0000 -14.0000 0.1006
251.0000 -15.0000 0.0397
251.0000 -16.0000 -0.0645
251.0000 -17.0000 -0.1065
251.0000 -18.0000 -0.0409
251.0000 -19.0000 0.0693
251.0000 -20.0000 0.1134
251.0000 -21.0000 0.0436
251.0000 -22.0000 -0.0735
251.0000 -23.0000 -0.1211
251.0000 -24.0000 -0.0481
251.0000 -25.0000 0.0766
251.0000 -26.0000 0.1294
251.0000 -27.0000 0.0543
251.0000 -28.0000 -0.0785
251.0000 -29.0000 -0.1383
251.0000 -30.0000 -0.0625
251.0000 -31.0000 0.0786
251.0000 -32.0000 0.1473
251.0000 -33.0000 0.0728
251.0000 -34.0000 -0.0765
251.0000 -35.0000 -0.1561
251.0000 -36.0000 -0.0851
251.0000 -37.0000 0.0719
251.0000 -38.0000 0.1641
251.0000 -39.0000 0.0994
251.0000 -40.0000 -0.0642
251.0000 -41.0000 -0.1708
251.0000 -42.0000 -0.1155
251.0000 -43.0000 0.0528
251.0000 -44.0000 0.1752
251.0000 -45.0000 0.1330
251.0000 -46.0000 -0.0374
251.0000 -47.0000 -0.1764
251.0000 -48.0000 -0.1511
251.0000 -49.0000 0.0176
251.0000 -50.0000 0.1731
251.0000 -51.0000 0.1689
251.0000 -52.0000 0.0067
251.0000 -53.0000 -0.1640
251.0000 -54.0000 -0.1846
251.0000 -55.0000 -0.0350
251.0000 -56.0000 0.1479
251.0000 -57.0000 0.1963
251.0000 -58.0000 0.0662
251.0000 -59.0000 -0.1236
251.0000 -60.0000 -0.2012
251.0000 -61.0000 -0.0982
251.0000 -62.0000 0.0908
251.0000 -63.0000 0.1965
251.0000 -64.0000 0.1276
251.0000 -65.0000 -0.0507
251.0000 -66.0000 -0.1796
251.0000 -67.0000 -0.1497
251.0000 -68.0000 0.0064
251.0000 -69.0000 0.1494
251.0000 -70.0000 0.1593
251.0000 -71.0000 0.0365
251.0000 -72.0000 -0.1074
251.0000 -73.0000 -0.1522
251.0000 -74.0000 -0.0702
251.0000 -75.0000 0.0596
251.0000 -76.0000 0.1274
251.0000 -77.0000 0.0866
251.0000 -78.0000 -0.0162
251.0000 -79.0000 -0.0906
251.0000 -80.0000 -0.0816
251.0000 -81.0000 -0.0090
251.0000 -82.0000 0.0584
251.0000 -83.0000 0.0651
251.0000 -84.0000 0.0111
251.0000 -85.0000 -0.0548
251.0000 -86.0000 -0.0785
251.0000 -87.0000 -0.0410
251.0000 -88.0000 0.0327
251.0000 -89.0000 0.0969
251.0000 -90.0000 0.1175
252.0000 90.0000 -0.3826
252.0000 89.0000 -1.1267
252.0000 88.0000 -1.5710
252.0000 87.0000 -1.6594
252.0000 86.0000 -1.5239
252.0000 85.0000 -1.3393
252.0000 84.0000 -1.1849
252.0000 83.0000 -0.9999
252.0000 82.0000 -0.6543
252.0000 81.0000 -0.0889
252.0000 80.0000 0.5740
252.0000 79.0000 1.0451
252.0000 78.0000 1.0374
252.0000 77.0000 0.4992
252.0000 76.0000 -0.2666
252.0000 75.0000 -0.7388
252.0000 74.0000 -0.5262
252.0000 73.0000 0.3058
252.0000 72.0000 1.2088
252.0000 71.0000 1.5032
252.0000 70.0000 0.8813
252.0000 69.0000 -0.3227
252.0000 68.0000 -1.3384
252.0000 67.0000 -1.5109
252.0000 66.0000 -0.7828
252.0000 65.0000 0.2776
252.0000 64.0000 0.9237
252.0000 63.0000 0.7947
252.0000 62.0000 0.1448
252.0000 61.0000 -0.4243
252.0000 60.0000 -0.4799
252.0000 59.0000 -0.0822
252.0000 58.0000 0.3336
252.0000 57.0000 0.3774
252.0000 56.0000 0.0403
252.0000 55.0000 -0.3366
252.0000 54.0000 -0.3993
252.0000 53.0000 -0.1023
252.0000 52.0000 0.2730
252.0000 51.0000 0.3929
252.0000 50.0000 0.1721
252.0000 49.0000 -0.1701
252.0000 48.0000 -0.3299
252.0000 47.0000 -0.1934
252.0000 46.0000 0.0839
252.0000 45.0000 0.2448
252.0000 44.0000 0.1693
252.0000 43.0000 -0.0373
252.0000 42.0000 -0.1702
252.0000 41.0000 -0.1242
252.0000 40.0000 0.0252
252.0000 39.0000 0.1194
252.0000 38.0000 0.0784
252.0000 37.0000 -0.0336
252.0000 36.0000 -0.0913
252.0000 35.0000 -0.0419
252.0000 34.0000 0.0497
252.0000 33.0000 0.0794
252.0000 32.0000 0.0171
252.0000 31.0000 -0.0658
252.0000 30.0000 -0.0768
252.0000 29.0000 -0.0024
252.0000 28.0000 0.0783
252.0000 27.0000 0.0782
252.0000 26.0000 -0.0053
252.0000 25.0000 -0.0865
252.0000 24.0000 -0.0804
252.0000 23.0000 0.0087
252.0000 22.0000 0.0907
252.0000 21.0000 0.0817
252.0000 20.0000 -0.0102
252.0000 19.0000 -0.0922
252.0000 18.0000 -0.0815
252.0000 17.0000 0.0111
252.0000 16.0000 0.0920
252.0000 15.0000 0.0799
252.0000 14.0000 -0.0123
252.0000 13.0000 -0.0910
252.0000 12.0000 -0.0771
252.0000 11.0000 0.0143
252.0000 10.0000 0.0900
252.0000 9.0000 0.0737
252.0000 8.0000 -0.0171
252.0000 7.0000 -0.0895
252.0000 6.0000 -0.0700
252.0000 5.0000 0.0208
252.0000 4.0000 0.0897
252.0000 3.0000 0.0664
252.0000 2.0000 -0.0251
252.0000 1.0000 -0.0909
252.0000 0.0000 -0.0632
252.0000 -1.0000 0.0299
252.0000 -2.0000 0.0931
252.0000 -3.0000 0.0608
252.0000 -4.0000 -0.0350
252.0000 -5.0000 -0.0963
252.0000 -6.0000 -0.0592
252.0000 -7.0000 0.0400
252.0000 -8.0000 0.1005
252.0000 -9.0000 0.0588
252.0000 -10.0000 -0.0449
252.0000 -11.0000 -0.1055
252.0000 -12.0000 -0.0595
252.0000 -13.0000 0.0493
252.0000 -14.0000 0.1114
252.0000 -15.0000 0.0616
252.0000 -16.0000 -0.0531
252.0000 -17.0000 -0.1179
252.0000 -18.0000 -0.0651
252.0000 -19.0000 0.0559
252.0000 -20.0000 0.1249
252.0000 -21.0000 0.0700
252.0000 -22.0000 -0.0577
252.0000 -23.0000 -0.1321
252.0000 -24.0000 -0.0765
252.0000 -25.0000 0.0581
252.0000 -26.0000 0.1395
252.0000 -27.0000 0.0845
252.0000 -28.0000 -0.0568
252.0000 -29.0000 -0.1467
252.0000 -30.0000 -0.0941
252.0000 -31.0000 0.0536
252.0000 -32.0000 0.1534
252.0000 -33.0000 0.1052
252.0000 -34.0000 -0.0481
252.0000 -35.0000 -0.1591
252.0000 -36.0000 -0.1177
252.0000 -37.0000 0.0400
252.0000 -38.0000 0.1633
252.0000 -39.0000 0.1314
252.0000 -40.0000 -0.0289
252.0000 -41.0000 -0.1655
252.0000 -42.0000 -0.1458
252.0000 -43.0000 0.0147
252.0000 -44.0000 0.1649
252.0000 -45.0000 0.1605
252.0000 -46.0000 0.0028
252.0000 -47.0000 -0.1606
252.0000 -48.0000 -0.1747
252.0000 -49.0000 -0.0238
252.0000 -50.0000 0.1518
252.0000 -51.0000 0.1871
252.0000 -52.0000 0.0478
252.0000 -53.0000 -0.1374
252.0000 -54.0000 -0.1963
252.0000 -55.0000 -0.0741
252.0000 -56.0000 0.1166
252.0000 -57.0000 0.2005
252.0000 -58.0000 0.1014
252.0000 -59.0000 -0.0892
252.0000 -60.0000 -0.1976
252.0000 -61.0000 -0.1273
252.0000 -62.0000 0.0555
252.0000 -63.0000 0.1854
252.0000 -64.0000 0.1487
252.0000 -65.0000 -0.0170
252.0000 -66.0000 -0.1624
252.0000 -67.0000 -0.1618
252.0000 -68.0000 -0.0227
252.0000 -69.0000 0.1285
252.0000 -70.0000 0.1625
252.0000 -71.0000 0.0583
252.0000 -72.0000 -0.0865
252.0000 -73.0000 -0.1483
252.0000 -74.0000 -0.0835
252.0000 -75.0000 0.0421
252.0000 -76.0000 0.1197
252.0000 -77.0000 0.0922
252.0000 -78.0000 -0.0047
252.0000 -79.0000 -0.0831
252.0000 -80.0000 -0.0823
252.0000 -81.0000 -0.0145
252.0000 -82.0000 0.0543
252.0000 -83.0000 0.0654
252.0000 -84.0000 0.0141
252.0000 -85.0000 -0.0528
252.0000 -86.0000 -0.0794
252.0000 -87.0000 -0.0439
252.0000 -88.0000 0.0303
252.0000 -89.0000 0.0962
252.0000 -90.0000 0.1175
253.0000 90.0000 -0.3826
253.0000 89.0000 -1.1348
253.0000 88.0000 -1.5665
253.0000 87.0000 -1.6162
253.0000 86.0000 -1.4311
253.0000 85.0000 -1.2138
253.0000 84.0000 -1.0676
253.0000 83.0000 -0.9374
253.0000 82.0000 -0.6731
253.0000 81.0000 -0.1737
253.0000 80.0000 0.4812
253.0000 79.0000 1.0167
253.0000 78.0000 1.1105
253.0000 77.0000 0.6380
253.0000 76.0000 -0.1628
253.0000 75.0000 -0.7706
253.0000 74.0000 -0.7110
253.0000 73.0000 0.0714
253.0000 72.0000 1.0992
253.0000 71.0000 1.6465
253.0000 70.0000 1.2576
253.0000 69.0000 0.1122
253.0000 68.0000 -1.0681
253.0000 67.0000 -1.5313
253.0000 66.0000 -1.0423
253.0000 65.0000 -0.0362
253.0000 64.0000 0.7396
253.0000 63.0000 0.8031
253.0000 62.0000 0.2685
253.0000 61.0000 -0.3178
253.0000 60.0000 -0.4670
253.0000 59.0000 -0.1360
253.0000 58.0000 0.2972
253.0000 57.0000 0.4122
253.0000 56.0000 0.1208
253.0000 55.0000 -0.2859
253.0000 54.0000 -0.4309
253.0000 53.0000 -0.1960
253.0000 52.0000 0.1913
253.0000 51.0000 0.3866
253.0000 50.0000 0.2416
253.0000 49.0000 -0.0839
253.0000 48.0000 -0.2929
253.0000 47.0000 -0.2255
253.0000 46.0000 0.0179
253.0000 45.0000 0.1992
253.0000 44.0000 0.1726
253.0000 43.0000 0.0009
253.0000 42.0000 -0.1333
253.0000 41.0000 -0.1139
253.0000 40.0000 0.0103
253.0000 39.0000 0.0980
253.0000 38.0000 0.0666
253.0000 37.0000 -0.0331
253.0000 36.0000 -0.0851
253.0000 35.0000 -0.0354
253.0000 34.0000 0.0556
253.0000 33.0000 0.0845
253.0000 32.0000 0.0178
253.0000 31.0000 -0.0728
253.0000 30.0000 -0.0887
253.0000 29.0000 -0.0097
253.0000 28.0000 0.0837
253.0000 27.0000 0.0933
253.0000 26.0000 0.0067
253.0000 25.0000 -0.0892
253.0000 24.0000 -0.0963
253.0000 23.0000 -0.0060
253.0000 22.0000 0.0910
253.0000 21.0000 0.0970
253.0000 20.0000 0.0057
253.0000 19.0000 -0.0908
253.0000 18.0000 -0.0957
253.0000 17.0000 -0.0047
253.0000 16.0000 0.0898
253.0000 15.0000 0.0930
253.0000 14.0000 0.0027
253.0000 13.0000 -0.0890
253.0000 12.0000 -0.0896
253.0000 11.0000 0.0003
253.0000 10.0000 0.0887
253.0000 9.0000 0.0860
253.0000 8.0000 -0.0043
253.0000 7.0000 -0.0894
253.0000 6.0000 -0.0826
253.0000 5.0000 0.0088
253.0000 4.0000 0.0911
253.0000 3.0000 0.0799
253.0000 2.0000 -0.0136
253.0000 1.0000 -0.0938
253.0000 0.0000 -0.0780
253.0000 -1.0000 0.0185
253.0000 -2.0000 0.0974
253.0000 -3.0000 0.0772
253.0000 -4.0000 -0.0232
253.0000 -5.0000 -0.1019
253.0000 -6.0000 -0.0775
253.0000 -7.0000 0.0274
253.0000 -8.0000 0.1071
253.0000 -9.0000 0.0791
253.0000 -10.0000 -0.0309
253.0000 -11.0000 -0.1127
253.0000 -12.0000 -0.0818
253.0000 -13.0000 0.0336
253.0000 -14.0000 0.1187
253.0000 -15.0000 0.0859
253.0000 -16.0000 -0.0353
253.0000 -17.0000 -0.1249
253.0000 -18.0000 -0.0912
253.0000 -19.0000 0.0358
253.0000 -20.0000 0.1311
253.0000 -21.0000 0.0977
253.0000 -22.0000 -0.0349
253.0000 -23.0000 -0.1370
253.0000 -24.0000 -0.1054
253.0000 -25.0000 0.0325
253.0000 -26.0000 0.1424
253.0000 -27.0000 0.1143
253.0000 -28.0000 -0.0282
253.0000 -29.0000 -0.1471
253.0000 -30.0000 -0.1241
253.0000 -31.0000 0.0221
253.0000 -32.0000 0.1507
253.0000 -33.0000 0.1349
253.0000 -34.0000 -0.0137
253.0000 -35.0000 -0.1529
253.0000 -36.0000 -0.1462
253.0000 -37.0000 0.0031
253.0000 -38.0000 0.1531
253.0000 -39.0000 0.1580
253.0000 -40.0000 0.0100
253.0000 -41.0000 -0.1508
253.0000 -42.0000 -0.1696
253.0000 -43.0000 -0.0257
253.0000 -44.0000 0.1455
253.0000 -45.0000 0.1804
253.0000 -46.0000 0.0438
253.0000 -47.0000 -0.1365
253.0000 -48.0000 -0.1897
253.0000 -49.0000 -0.0642
253.0000 -50.0000 0.1231
253.0000 -51.0000 0.1964
253.0000 -52.0000 0.0862
253.0000 -53.0000 -0.1049
253.0000 -54.0000 -0.1991
253.0000 -55.0000 -0.1090
253.0000 -56.0000 0.0814
253.0000 -57.0000 0.1964
253.0000 -58.0000 0.1311
253.0000 -59.0000 -0.0528
253.0000 -60.0000 -0.1866
253.0000 -61.0000 -0.1502
253.0000 -62.0000 0.0200
253.0000 -63.0000 0.1685
253.0000 -64.0000 0.1636
253.0000 -65.0000 0.0150
253.0000 -66.0000 -0.1413
253.0000 -67.0000 -0.1683
253.0000 -68.0000 -0.0489
253.0000 -69.0000 0.1059
253.0000 -70.0000 0.1614
253.0000 -71.0000 0.0770
253.0000 -72.0000 -0.0654
253.0000 -73.0000 -0.1416
253.0000 -74.0000 -0.0941
253.0000 -75.0000 0.0255
253.0000 -76.0000 0.1108
253.0000 -77.0000 0.0959
253.0000 -78.0000 0.0058
253.0000 -79.0000 -0.0755
253.0000 -80.0000 -0.0822
253.0000 -81.0000 -0.0194
253.0000 -82.0000 0.0502
253.0000 -83.0000 0.0655
253.0000 -84.0000 0.0170
253.0000 -85.0000 -0.0507
253.0000 -86.0000 -0.0803
253.0000 -87.0000 -0.0467
253.0000 -88.0000 0.0279
253.0000 -89.0000 0.0955
253.0000 -90.0000 0.1175
254.0000 90.0000 -0.3826
254.0000 89.0000 -1.1425
254.0000 88.0000 -1.5600
254.0000 87.0000 -1.5677
254.0000 86.0000 -1.3285
254.0000 85.0000 -1.0735
254.0000 84.0000 -0.9323
254.0000 83.0000 -0.8579
254.0000 82.0000 -0.6821
254.0000 81.0000 -0.2624
254.0000 80.0000 0.3687
254.0000 79.0000 0.9587
254.0000 78.0000 1.1586
254.0000 77.0000 0.7705
254.0000 76.0000 -0.0441
254.0000 75.0000 -0.7825
254.0000 74.0000 -0.8997
254.0000 73.0000 -0.2126
254.0000 72.0000 0.8984
254.0000 71.0000 1.6924
254.0000 70.0000 1.5792
254.0000 69.0000 0.5675
254.0000 68.0000 -0.7088
254.0000 67.0000 -1.4375
254.0000 66.0000 -1.2161
254.0000 65.0000 -0.3250
254.0000 64.0000 0.5254
254.0000 63.0000 0.7594
254.0000 62.0000 0.3522
254.0000 61.0000 -0.2258
254.0000 60.0000 -0.4523
254.0000 59.0000 -0.1885
254.0000 58.0000 0.2548
254.0000 57.0000 0.4414
254.0000 56.0000 0.2086
254.0000 55.0000 -0.2128
254.0000 54.0000 -0.4373
254.0000 53.0000 -0.2798
254.0000 52.0000 0.0958
254.0000 51.0000 0.3516
254.0000 50.0000 0.2868
254.0000 49.0000 -0.0017
254.0000 48.0000 -0.2385
254.0000 47.0000 -0.2324
254.0000 46.0000 -0.0326
254.0000 45.0000 0.1507
254.0000 44.0000 0.1591
254.0000 43.0000 0.0215
254.0000 42.0000 -0.1033
254.0000 41.0000 -0.0972
254.0000 40.0000 0.0089
254.0000 39.0000 0.0874
254.0000 38.0000 0.0565
254.0000 37.0000 -0.0400
254.0000 36.0000 -0.0891
254.0000 35.0000 -0.0348
254.0000 34.0000 0.0634
254.0000 33.0000 0.0971
254.0000 32.0000 0.0260
254.0000 31.0000 -0.0778
254.0000 30.0000 -0.1050
254.0000 29.0000 -0.0239
254.0000 28.0000 0.0847
254.0000 27.0000 0.1100
254.0000 26.0000 0.0244
254.0000 25.0000 -0.0869
254.0000 24.0000 -0.1118
254.0000 23.0000 -0.0249
254.0000 22.0000 0.0866
254.0000 21.0000 0.1110
254.0000 20.0000 0.0244
254.0000 19.0000 -0.0855
254.0000 18.0000 -0.1083
254.0000 17.0000 -0.0224
254.0000 16.0000 0.0846
254.0000 15.0000 0.1049
254.0000 14.0000 0.0192
254.0000 13.0000 -0.0845
254.0000 12.0000 -0.1013
254.0000 11.0000 -0.0151
254.0000 10.0000 0.0856
254.0000 9.0000 0.0982
254.0000 8.0000 0.0104
254.0000 7.0000 -0.0877
254.0000 6.0000 -0.0958
254.0000 5.0000 -0.0056
254.0000 4.0000 0.0909
254.0000 3.0000 0.0946
254.0000 2.0000 0.0009
254.0000 1.0000 -0.0949
254.0000 0.0000 -0.0944
254.0000 -1.0000 0.0033
254.0000 -2.0000 0.0996
254.0000 -3.0000 0.0954
254.0000 -4.0000 -0.0069
254.0000 -5.0000 -0.1047
254.0000 -6.0000 -0.0976
254.0000 -7.0000 0.0096
254.0000 -8.0000 0.1100
254.0000 -9.0000 0.1010
254.0000 -10.0000 -0.0113
254.0000 -11.0000 -0.1154
254.0000 -12.0000 -0.1054
254.0000 -13.0000 0.0119
254.0000 -14.0000 0.1207
254.0000 -15.0000 0.1108
254.0000 -16.0000 -0.0112
254.0000 -17.0000 -0.1257
254.0000 -18.0000 -0.1172
254.0000 -19.0000 0.0092
254.0000 -20.0000 0.1302
254.0000 -21.0000 0.1244
254.0000 -22.0000 -0.0058
254.0000 -23.0000 -0.1340
254.0000 -24.0000 -0.1324
254.0000 -25.0000 0.0008
254.0000 -26.0000 0.1368
254.0000 -27.0000 0.1409
254.0000 -28.0000 0.0058
254.0000 -29.0000 -0.1385
254.0000 -30.0000 -0.1499
254.0000 -31.0000 -0.0141
254.0000 -32.0000 0.1388
254.0000 -33.0000 0.1592
254.0000 -34.0000 0.0243
254.0000 -35.0000 -0.1372
254.0000 -36.0000 -0.1684
254.0000 -37.0000 -0.0363
254.0000 -38.0000 0.1335
254.0000 -39.0000 0.1771
254.0000 -40.0000 0.0502
254.0000 -41.0000 -0.1273
254.0000 -42.0000 -0.1850
254.0000 -43.0000 -0.0659
254.0000 -44.0000 0.1180
254.0000 -45.0000 0.1914
254.0000 -46.0000 0.0831
254.0000 -47.0000 -0.1054
254.0000 -48.0000 -0.1955
254.0000 -49.0000 -0.1014
254.0000 -50.0000 0.0889
254.0000 -51.0000 0.1965
254.0000 -52.0000 0.1201
254.0000 -53.0000 -0.0685
254.0000 -54.0000 -0.1932
254.0000 -55.0000 -0.1383
254.0000 -56.0000 0.0441
254.0000 -57.0000 0.1845
254.0000 -58.0000 0.1544
254.0000 -59.0000 -0.0162
254.0000 -60.0000 -0.1693
254.0000 -61.0000 -0.1665
254.0000 -62.0000 -0.0140
254.0000 -63.0000 0.1470
254.0000 -64.0000 0.1723
254.0000 -65.0000 0.0444
254.0000 -66.0000 -0.1176
254.0000 -67.0000 -0.1696
254.0000 -68.0000 -0.0718
254.0000 -69.0000 0.0824
254.0000 -70.0000 0.1565
254.0000 -71.0000 0.0923
254.0000 -72.0000 -0.0448
254.0000 -73.0000 -0.1328
254.0000 -74.0000 -0.1020
254.0000 -75.0000 0.0100
254.0000 -76.0000 0.1011
254.0000 -77.0000 0.0980
254.0000 -78.0000 0.0152
254.0000 -79.0000 -0.0678
254.0000 -80.0000 -0.0815
254.0000 -81.0000 -0.0237
254.0000 -82.0000 0.0463
254.0000 -83.0000 0.0655
254.0000 -84.0000 0.0198
254.0000 -85.0000 -0.0486
254.0000 -86.0000 -0.0810
254.0000 -87.0000 -0.0494
254.0000 -88.0000 0.0255
254.0000 -89.0000 0.0948
254.0000 -90.0000 0.1175
255.0000 90.0000 -0.3826
255.0000 89.0000 -1.1497
255.0000 88.0000 -1.5515
255.0000 87.0000 -1.5142
255.0000 86.0000 -1.2163
255.0000 85.0000 -0.9191
255.0000 84.0000 -0.7796
255.0000 83.0000 -0.7614
255.0000 82.0000 -0.6805
255.0000 81.0000 -0.3538
255.0000 80.0000 0.2367
255.0000 79.0000 0.8696
255.0000 78.0000 1.1779
255.0000 77.0000 0.8930
255.0000 76.0000 0.0901
255.0000 75.0000 -0.7671
255.0000 74.0000 -1.0793
255.0000 73.0000 -0.5346
255.0000 72.0000 0.6075
255.0000 71.0000 1.6251
255.0000 70.0000 1.8151
255.0000 69.0000 1.0073
255.0000 68.0000 -0.2876
255.0000 67.0000 -1.2374
255.0000 66.0000 -1.2922
255.0000 65.0000 -0.5648
255.0000 64.0000 0.3051
255.0000 63.0000 0.6790
255.0000 62.0000 0.4004
255.0000 61.0000 -0.1509
255.0000 60.0000 -0.4410
255.0000 59.0000 -0.2454
255.0000 58.0000 0.1999
255.0000 57.0000 0.4578
255.0000 56.0000 0.2971
255.0000 55.0000 -0.1197
255.0000 54.0000 -0.4140
255.0000 53.0000 -0.3435
255.0000 52.0000 -0.0027
255.0000 51.0000 0.2926
255.0000 50.0000 0.3036
255.0000 49.0000 0.0663
255.0000 48.0000 -0.1765
255.0000 47.0000 -0.2176
255.0000 46.0000 -0.0628
255.0000 45.0000 0.1085
255.0000 44.0000 0.1362
255.0000 43.0000 0.0253
255.0000 42.0000 -0.0857
255.0000 41.0000 -0.0814
255.0000 40.0000 0.0168
255.0000 39.0000 0.0891
255.0000 38.0000 0.0533
255.0000 37.0000 -0.0489
255.0000 36.0000 -0.1019
255.0000 35.0000 -0.0432
255.0000 34.0000 0.0682
255.0000 33.0000 0.1142
255.0000 32.0000 0.0423
255.0000 31.0000 -0.0772
255.0000 30.0000 -0.1223
255.0000 29.0000 -0.0445
255.0000 28.0000 0.0797
255.0000 27.0000 0.1256
255.0000 26.0000 0.0464
255.0000 25.0000 -0.0790
255.0000 24.0000 -0.1252
255.0000 23.0000 -0.0465
255.0000 22.0000 0.0774
255.0000 21.0000 0.1225
255.0000 20.0000 0.0447
255.0000 19.0000 -0.0764
255.0000 18.0000 -0.1189
255.0000 17.0000 -0.0414
