lon lat total
209.0000 78.0000 -1.0980
209.0000 77.0000 -0.4756
209.0000 76.0000 0.7080
209.0000 75.0000 1.3910
209.0000 74.0000 0.9316
209.0000 73.0000 -0.3132
209.0000 72.0000 -1.3001
209.0000 71.0000 -1.2136
209.0000 70.0000 -0.1644
209.0000 69.0000 0.9356
209.0000 68.0000 1.1853
209.0000 67.0000 0.4568
209.0000 66.0000 -0.5514
209.0000 65.0000 -0.9746
209.0000 64.0000 -0.5333
209.0000 63.0000 0.2866
209.0000 62.0000 0.7346
209.0000 61.0000 0.4778
209.0000 60.0000 -0.1558
209.0000 59.0000 -0.5476
209.0000 58.0000 -0.3784
209.0000 57.0000 0.1171
209.0000 56.0000 0.4315
209.0000 55.0000 0.2879
209.0000 54.0000 -0.1232
209.0000 53.0000 -0.3720
209.0000 52.0000 -0.2257
209.0000 51.0000 0.1410
209.0000 50.0000 0.3467
209.0000 49.0000 0.1920
209.0000 48.0000 -0.1534
209.0000 47.0000 -0.3369
209.0000 46.0000 -0.1790
209.0000 45.0000 0.1550
209.0000 44.0000 0.3305
209.0000 43.0000 0.1778
209.0000 42.0000 -0.1462
209.0000 41.0000 -0.3213
209.0000 40.0000 -0.1812
209.0000 39.0000 0.1300
209.0000 38.0000 0.3071
209.0000 37.0000 0.1843
209.0000 36.0000 -0.1101
209.0000 35.0000 -0.2880
209.0000 34.0000 -0.1845
209.0000 33.0000 0.0894
209.0000 32.0000 0.2653
209.0000 31.0000 0.1809
209.0000 30.0000 -0.0701
209.0000 29.0000 -0.2405
209.0000 28.0000 -0.1733
209.0000 27.0000 0.0536
209.0000 26.0000 0.2151
209.0000 25.0000 0.1624
209.0000 24.0000 -0.0403
209.0000 23.0000 -0.1903
209.0000 22.0000 -0.1489
209.0000 21.0000 0.0306
209.0000 20.0000 0.1670
209.0000 19.0000 0.1338
209.0000 18.0000 -0.0241
209.0000 17.0000 -0.1458
209.0000 16.0000 -0.1177
209.0000 15.0000 0.0206
209.0000 14.0000 0.1268
209.0000 13.0000 0.1015
209.0000 12.0000 -0.0193
209.0000 11.0000 -0.1102
209.0000 10.0000 -0.0857
209.0000 9.0000 0.0198
209.0000 8.0000 0.0958
209.0000 7.0000 0.0706
209.0000 6.0000 -0.0215
209.0000 5.0000 -0.0832
209.0000 4.0000 -0.0563
209.0000 3.0000 0.0238
209.0000 2.0000 0.0721
209.0000 1.0000 0.0430
209.0000 0.0000 -0.0264
209.0000 -1.0000 -0.0619
209.0000 -2.0000 -0.0304
209.0000 -3.0000 0.0290
209.0000 -4.0000 0.0521
209.0000 -5.0000 0.0181
209.0000 -6.0000 -0.0316
209.0000 -7.0000 -0.0423
209.0000 -8.0000 -0.0056
209.0000 -9.0000 0.0342
209.0000 -10.0000 0.0320
209.0000 -11.0000 -0.0078
209.0000 -12.0000 -0.0374
209.0000 -13.0000 -0.0210
209.0000 -14.0000 0.0231
209.0000 -15.0000 0.0420
209.0000 -16.0000 0.0093
209.0000 -17.0000 -0.0411
209.0000 -18.0000 -0.0494
209.0000 -19.0000 0.0023
209.0000 -20.0000 0.0625
209.0000 -21.0000 0.0612
209.0000 -22.0000 -0.0124
209.0000 -23.0000 -0.0876
209.0000 -24.0000 -0.0795
209.0000 -25.0000 0.0186
209.0000 -26.0000 0.1156
209.0000 -27.0000 0.1064
209.0000 -28.0000 -0.0174
209.0000 -29.0000 -0.1443
209.0000 -30.0000 -0.1432
209.0000 -31.0000 0.0040
209.0000 -32.0000 0.1690
209.0000 -33.0000 0.1893
209.0000 -34.0000 0.0265
209.0000 -35.0000 -0.1821
209.0000 -36.0000 -0.2405
209.0000 -37.0000 -0.0779
209.0000 -38.0000 0.1732
209.0000 -39.0000 0.2868
209.0000 -40.0000 0.1488
209.0000 -41.0000 -0.1314
209.0000 -42.0000 -0.3107
209.0000 -43.0000 -0.2279
209.0000 -44.0000 0.0513
209.0000 -45.0000 0.2903
209.0000 -46.0000 0.2892
209.0000 -47.0000 0.0562
209.0000 -48.0000 -0.2086
209.0000 -49.0000 -0.2933
209.0000 -50.0000 -0.1521
209.0000 -51.0000 0.0756
209.0000 -52.0000 0.2059
209.0000 -53.0000 0.1693
209.0000 -54.0000 0.0455
209.0000 -55.0000 -0.0424
209.0000 -56.0000 -0.0519
209.0000 -57.0000 -0.0427
209.0000 -58.0000 -0.0832
209.0000 -59.0000 -0.1526
209.0000 -60.0000 -0.1492
209.0000 -61.0000 -0.0018
209.0000 -62.0000 0.2300
209.0000 -63.0000 0.3765
209.0000 -64.0000 0.2965
209.0000 -65.0000 0.0102
209.0000 -66.0000 -0.2996
209.0000 -67.0000 -0.4257
209.0000 -68.0000 -0.3005
209.0000 -69.0000 -0.0422
209.0000 -70.0000 0.1489
209.0000 -71.0000 0.1538
209.0000 -72.0000 0.0191
209.0000 -73.0000 -0.0992
209.0000 -74.0000 -0.0714
209.0000 -75.0000 0.1073
209.0000 -76.0000 0.3273
209.0000 -77.0000 0.4590
209.0000 -78.0000 0.4458
209.0000 -79.0000 0.3273
209.0000 -80.0000 0.1943
209.0000 -81.0000 0.1240
209.0000 -82.0000 0.1437
209.0000 -83.0000 0.2366
209.0000 -84.0000 0.3672
209.0000 -85.0000 0.5015
209.0000 -86.0000 0.6139
209.0000 -87.0000 0.6822
209.0000 -88.0000 0.6817
209.0000 -89.0000 0.5845
209.0000 -90.0000 0.3738
210.0000 90.0000 5.8573
210.0000 89.0000 6.6945
210.0000 88.0000 5.9812
210.0000 87.0000 3.7011
210.0000 86.0000 0.7343
210.0000 85.0000 -1.5556
210.0000 84.0000 -2.1837
210.0000 83.0000 -1.2303
210.0000 82.0000 0.2264
210.0000 81.0000 0.9401
210.0000 80.0000 0.4494
210.0000 79.0000 -0.6233
210.0000 78.0000 -1.1777
210.0000 77.0000 -0.6237
210.0000 76.0000 0.6006
210.0000 75.0000 1.4272
210.0000 74.0000 1.1098
210.0000 73.0000 -0.1135
210.0000 72.0000 -1.2281
210.0000 71.0000 -1.3255
210.0000 70.0000 -0.3744
210.0000 69.0000 0.7871
210.0000 68.0000 1.2035
210.0000 67.0000 0.6120
210.0000 66.0000 -0.3909
210.0000 65.0000 -0.9297
210.0000 64.0000 -0.6197
210.0000 63.0000 0.1576
210.0000 62.0000 0.6706
210.0000 61.0000 0.5152
210.0000 60.0000 -0.0696
210.0000 59.0000 -0.4944
210.0000 58.0000 -0.3943
210.0000 57.0000 0.0645
210.0000 56.0000 0.4000
210.0000 55.0000 0.3025
210.0000 54.0000 -0.0884
210.0000 53.0000 -0.3600
210.0000 52.0000 -0.2492
210.0000 51.0000 0.1107
210.0000 50.0000 0.3465
210.0000 49.0000 0.2260
210.0000 48.0000 -0.1196
210.0000 47.0000 -0.3403
210.0000 46.0000 -0.2206
210.0000 45.0000 0.1142
210.0000 44.0000 0.3313
210.0000 43.0000 0.2223
210.0000 42.0000 -0.0986
210.0000 41.0000 -0.3159
210.0000 40.0000 -0.2242
210.0000 39.0000 0.0779
210.0000 38.0000 0.2942
210.0000 37.0000 0.2225
210.0000 36.0000 -0.0562
210.0000 35.0000 -0.2680
210.0000 34.0000 -0.2159
210.0000 33.0000 0.0366
210.0000 32.0000 0.2396
210.0000 31.0000 0.2045
210.0000 30.0000 -0.0205
210.0000 29.0000 -0.2108
210.0000 28.0000 -0.1892
210.0000 27.0000 0.0089
210.0000 26.0000 0.1834
210.0000 25.0000 0.1713
210.0000 24.0000 -0.0015
210.0000 23.0000 -0.1584
210.0000 22.0000 -0.1519
210.0000 21.0000 -0.0020
210.0000 20.0000 0.1362
210.0000 19.0000 0.1320
210.0000 18.0000 0.0023
210.0000 17.0000 -0.1171
210.0000 16.0000 -0.1125
210.0000 15.0000 -0.0001
210.0000 14.0000 0.1010
210.0000 13.0000 0.0939
210.0000 12.0000 -0.0038
210.0000 11.0000 -0.0875
210.0000 10.0000 -0.0765
210.0000 9.0000 0.0087
210.0000 8.0000 0.0762
210.0000 7.0000 0.0606
210.0000 6.0000 -0.0142
210.0000 5.0000 -0.0666
210.0000 4.0000 -0.0459
210.0000 3.0000 0.0197
210.0000 2.0000 0.0582
210.0000 1.0000 0.0321
210.0000 0.0000 -0.0251
210.0000 -1.0000 -0.0503
210.0000 -2.0000 -0.0190
210.0000 -3.0000 0.0305
210.0000 -4.0000 0.0425
210.0000 -5.0000 0.0058
210.0000 -6.0000 -0.0359
210.0000 -7.0000 -0.0346
210.0000 -8.0000 0.0080
210.0000 -9.0000 0.0420
210.0000 -10.0000 0.0264
210.0000 -11.0000 -0.0231
210.0000 -12.0000 -0.0495
210.0000 -13.0000 -0.0182
210.0000 -14.0000 0.0403
210.0000 -15.0000 0.0596
210.0000 -16.0000 0.0107
210.0000 -17.0000 -0.0598
210.0000 -18.0000 -0.0735
210.0000 -19.0000 -0.0052
210.0000 -20.0000 0.0816
210.0000 -21.0000 0.0928
210.0000 -22.0000 0.0037
210.0000 -23.0000 -0.1048
210.0000 -24.0000 -0.1189
210.0000 -25.0000 -0.0091
210.0000 -26.0000 0.1273
210.0000 -27.0000 0.1522
210.0000 -28.0000 0.0247
210.0000 -29.0000 -0.1454
210.0000 -30.0000 -0.1921
210.0000 -31.0000 -0.0541
210.0000 -32.0000 0.1532
210.0000 -33.0000 0.2349
210.0000 -34.0000 0.0996
210.0000 -35.0000 -0.1432
210.0000 -36.0000 -0.2731
210.0000 -37.0000 -0.1601
210.0000 -38.0000 0.1076
210.0000 -39.0000 0.2944
210.0000 -40.0000 0.2281
210.0000 -41.0000 -0.0416
210.0000 -42.0000 -0.2827
210.0000 -43.0000 -0.2860
210.0000 -44.0000 -0.0495
210.0000 -45.0000 0.2232
210.0000 -46.0000 0.3058
210.0000 -47.0000 0.1427
210.0000 -48.0000 -0.1156
210.0000 -49.0000 -0.2573
210.0000 -50.0000 -0.1922
210.0000 -51.0000 -0.0084
210.0000 -52.0000 0.1318
210.0000 -53.0000 0.1437
210.0000 -54.0000 0.0736
210.0000 -55.0000 0.0195
210.0000 -56.0000 0.0161
210.0000 -57.0000 0.0073
210.0000 -58.0000 -0.0698
210.0000 -59.0000 -0.1875
210.0000 -60.0000 -0.2285
210.0000 -61.0000 -0.0977
210.0000 -62.0000 0.1632
210.0000 -63.0000 0.3791
210.0000 -64.0000 0.3754
210.0000 -65.0000 0.1294
210.0000 -66.0000 -0.1989
210.0000 -67.0000 -0.3888
210.0000 -68.0000 -0.3321
210.0000 -69.0000 -0.1097
210.0000 -70.0000 0.0874
210.0000 -71.0000 0.1194
210.0000 -72.0000 0.0021
210.0000 -73.0000 -0.1235
210.0000 -74.0000 -0.1179
210.0000 -75.0000 0.0466
210.0000 -76.0000 0.2766
210.0000 -77.0000 0.4404
210.0000 -78.0000 0.4645
210.0000 -79.0000 0.3710
210.0000 -80.0000 0.2435
210.0000 -81.0000 0.1630
210.0000 -82.0000 0.1666
210.0000 -83.0000 0.2451
210.0000 -84.0000 0.3655
210.0000 -85.0000 0.4933
210.0000 -86.0000 0.6012
210.0000 -87.0000 0.6667
210.0000 -88.0000 0.6662
210.0000 -89.0000 0.5741
210.0000 -90.0000 0.3738
211.0000 90.0000 5.8573
211.0000 89.0000 6.6741
211.0000 88.0000 6.0326
211.0000 87.0000 3.8618
211.0000 86.0000 0.9563
211.0000 85.0000 -1.3726
211.0000 84.0000 -2.1134
211.0000 83.0000 -1.2615
211.0000 82.0000 0.1755
211.0000 81.0000 0.9440
211.0000 80.0000 0.5041
211.0000 79.0000 -0.5963
211.0000 78.0000 -1.2518
211.0000 77.0000 -0.7834
211.0000 76.0000 0.4653
211.0000 75.0000 1.4340
211.0000 74.0000 1.2775
211.0000 73.0000 0.1049
211.0000 72.0000 -1.1181
211.0000 71.0000 -1.4049
211.0000 70.0000 -0.5794
211.0000 69.0000 0.6134
211.0000 68.0000 1.1846
211.0000 67.0000 0.7442
211.0000 66.0000 -0.2254
211.0000 65.0000 -0.8587
211.0000 64.0000 -0.6797
211.0000 63.0000 0.0376
211.0000 62.0000 0.5957
211.0000 61.0000 0.5335
211.0000 60.0000 0.0040
211.0000 59.0000 -0.4410
211.0000 58.0000 -0.4014
211.0000 57.0000 0.0205
211.0000 56.0000 0.3722
211.0000 55.0000 0.3166
211.0000 54.0000 -0.0555
211.0000 53.0000 -0.3500
211.0000 52.0000 -0.2758
211.0000 51.0000 0.0762
211.0000 50.0000 0.3439
211.0000 49.0000 0.2629
211.0000 48.0000 -0.0777
211.0000 47.0000 -0.3364
211.0000 46.0000 -0.2622
211.0000 45.0000 0.0645
211.0000 44.0000 0.3210
211.0000 43.0000 0.2630
211.0000 42.0000 -0.0436
211.0000 41.0000 -0.2973
211.0000 40.0000 -0.2595
211.0000 39.0000 0.0210
211.0000 38.0000 0.2678
211.0000 37.0000 0.2499
211.0000 36.0000 -0.0010
211.0000 35.0000 -0.2356
211.0000 34.0000 -0.2345
211.0000 33.0000 -0.0142
211.0000 32.0000 0.2035
211.0000 31.0000 0.2145
211.0000 30.0000 0.0240
211.0000 29.0000 -0.1735
211.0000 28.0000 -0.1918
211.0000 27.0000 -0.0285
211.0000 26.0000 0.1469
211.0000 25.0000 0.1678
211.0000 24.0000 0.0285
211.0000 23.0000 -0.1242
211.0000 22.0000 -0.1440
211.0000 21.0000 -0.0250
211.0000 20.0000 0.1054
211.0000 19.0000 0.1212
211.0000 18.0000 0.0189
211.0000 17.0000 -0.0904
211.0000 16.0000 -0.1000
211.0000 15.0000 -0.0112
211.0000 14.0000 0.0784
211.0000 13.0000 0.0807
211.0000 12.0000 0.0028
211.0000 11.0000 -0.0690
211.0000 10.0000 -0.0633
211.0000 9.0000 0.0059
211.0000 8.0000 0.0615
211.0000 7.0000 0.0477
211.0000 6.0000 -0.0144
211.0000 5.0000 -0.0552
211.0000 4.0000 -0.0334
211.0000 3.0000 0.0226
211.0000 2.0000 0.0496
211.0000 1.0000 0.0199
211.0000 0.0000 -0.0305
211.0000 -1.0000 -0.0443
211.0000 -2.0000 -0.0067
211.0000 -3.0000 0.0385
211.0000 -4.0000 0.0390
211.0000 -5.0000 -0.0069
211.0000 -6.0000 -0.0471
211.0000 -7.0000 -0.0338
211.0000 -8.0000 0.0213
211.0000 -9.0000 0.0570
211.0000 -10.0000 0.0291
211.0000 -11.0000 -0.0371
211.0000 -12.0000 -0.0691
211.0000 -13.0000 -0.0255
211.0000 -14.0000 0.0543
211.0000 -15.0000 0.0846
211.0000 -16.0000 0.0242
211.0000 -17.0000 -0.0727
211.0000 -18.0000 -0.1044
211.0000 -19.0000 -0.0270
211.0000 -20.0000 0.0912
211.0000 -21.0000 0.1293
211.0000 -22.0000 0.0360
211.0000 -23.0000 -0.1081
211.0000 -24.0000 -0.1594
211.0000 -25.0000 -0.0537
211.0000 -26.0000 0.1200
211.0000 -27.0000 0.1937
211.0000 -28.0000 0.0824
211.0000 -29.0000 -0.1227
211.0000 -30.0000 -0.2290
211.0000 -31.0000 -0.1236
211.0000 -32.0000 0.1105
211.0000 -33.0000 0.2596
211.0000 -34.0000 0.1759
211.0000 -35.0000 -0.0778
211.0000 -36.0000 -0.2762
211.0000 -37.0000 -0.2338
211.0000 -38.0000 0.0214
211.0000 -39.0000 0.2671
211.0000 -40.0000 0.2848
211.0000 -41.0000 0.0561
211.0000 -42.0000 -0.2210
211.0000 -43.0000 -0.3092
211.0000 -44.0000 -0.1400
211.0000 -45.0000 0.1343
211.0000 -46.0000 0.2834
211.0000 -47.0000 0.2000
211.0000 -48.0000 -0.0226
211.0000 -49.0000 -0.1926
211.0000 -50.0000 -0.1938
211.0000 -51.0000 -0.0678
211.0000 -52.0000 0.0549
211.0000 -53.0000 0.0906
211.0000 -54.0000 0.0654
211.0000 -55.0000 0.0549
211.0000 -56.0000 0.0801
211.0000 -57.0000 0.0774
211.0000 -58.0000 -0.0215
211.0000 -59.0000 -0.1880
211.0000 -60.0000 -0.2893
211.0000 -61.0000 -0.1999
211.0000 -62.0000 0.0676
211.0000 -63.0000 0.3426
211.0000 -64.0000 0.4220
211.0000 -65.0000 0.2364
211.0000 -66.0000 -0.0873
211.0000 -67.0000 -0.3255
211.0000 -68.0000 -0.3349
211.0000 -69.0000 -0.1563
211.0000 -70.0000 0.0359
211.0000 -71.0000 0.0872
211.0000 -72.0000 -0.0153
211.0000 -73.0000 -0.1484
211.0000 -74.0000 -0.1668
211.0000 -75.0000 -0.0213
211.0000 -76.0000 0.2127
211.0000 -77.0000 0.4044
211.0000 -78.0000 0.4656
211.0000 -79.0000 0.4004
211.0000 -80.0000 0.2825
211.0000 -81.0000 0.1954
211.0000 -82.0000 0.1845
211.0000 -83.0000 0.2490
211.0000 -84.0000 0.3595
211.0000 -85.0000 0.4812
211.0000 -86.0000 0.5855
211.0000 -87.0000 0.6492
211.0000 -88.0000 0.6499
211.0000 -89.0000 0.5634
211.0000 -90.0000 0.3738
212.0000 90.0000 5.8573
212.0000 89.0000 6.6517
212.0000 88.0000 6.0787
212.0000 87.0000 4.0168
212.0000 86.0000 1.1768
212.0000 85.0000 -1.1848
212.0000 84.0000 -2.0350
212.0000 83.0000 -1.2859
212.0000 82.0000 0.1287
212.0000 81.0000 0.9532
212.0000 80.0000 0.5701
212.0000 79.0000 -0.5539
212.0000 78.0000 -1.3163
212.0000 77.0000 -0.9511
212.0000 76.0000 0.3025
212.0000 75.0000 1.4073
212.0000 74.0000 1.4276
212.0000 73.0000 0.3358
212.0000 72.0000 -0.9714
212.0000 71.0000 -1.4468
212.0000 70.0000 -0.7710
212.0000 69.0000 0.4209
212.0000 68.0000 1.1296
212.0000 67.0000 0.8483
212.0000 66.0000 -0.0623
212.0000 65.0000 -0.7668
212.0000 64.0000 -0.7132
212.0000 63.0000 -0.0687
212.0000 62.0000 0.5155
212.0000 61.0000 0.5360
212.0000 60.0000 0.0643
212.0000 59.0000 -0.3910
212.0000 58.0000 -0.4038
212.0000 57.0000 -0.0171
212.0000 56.0000 0.3483
212.0000 55.0000 0.3326
212.0000 54.0000 -0.0213
212.0000 53.0000 -0.3399
212.0000 52.0000 -0.3056
212.0000 51.0000 0.0351
212.0000 50.0000 0.3354
212.0000 49.0000 0.3004
212.0000 48.0000 -0.0274
212.0000 47.0000 -0.3220
212.0000 46.0000 -0.3001
212.0000 45.0000 0.0075
212.0000 44.0000 0.2975
212.0000 43.0000 0.2954
212.0000 42.0000 0.0157
212.0000 41.0000 -0.2651
212.0000 40.0000 -0.2831
212.0000 39.0000 -0.0361
212.0000 38.0000 0.2292
212.0000 37.0000 0.2636
212.0000 36.0000 0.0506
212.0000 35.0000 -0.1935
212.0000 34.0000 -0.2387
212.0000 33.0000 -0.0582
212.0000 32.0000 0.1609
212.0000 31.0000 0.2107
212.0000 30.0000 0.0594
212.0000 29.0000 -0.1329
212.0000 28.0000 -0.1819
212.0000 27.0000 -0.0554
212.0000 26.0000 0.1100
212.0000 25.0000 0.1540
212.0000 24.0000 0.0475
212.0000 23.0000 -0.0921
212.0000 22.0000 -0.1279
212.0000 21.0000 -0.0371
212.0000 20.0000 0.0787
212.0000 19.0000 0.1044
212.0000 18.0000 0.0253
212.0000 17.0000 -0.0689
212.0000 16.0000 -0.0835
212.0000 15.0000 -0.0132
212.0000 14.0000 0.0619
212.0000 13.0000 0.0652
212.0000 12.0000 0.0012
212.0000 11.0000 -0.0569
212.0000 10.0000 -0.0491
212.0000 9.0000 0.0102
212.0000 8.0000 0.0533
212.0000 7.0000 0.0347
212.0000 6.0000 -0.0210
212.0000 5.0000 -0.0503
212.0000 4.0000 -0.0215
212.0000 3.0000 0.0313
212.0000 2.0000 0.0477
212.0000 1.0000 0.0088
212.0000 0.0000 -0.0415
212.0000 -1.0000 -0.0453
212.0000 -2.0000 0.0039
212.0000 -3.0000 0.0521
212.0000 -4.0000 0.0432
212.0000 -5.0000 -0.0171
212.0000 -6.0000 -0.0638
212.0000 -7.0000 -0.0418
212.0000 -8.0000 0.0310
212.0000 -9.0000 0.0774
212.0000 -10.0000 0.0419
212.0000 -11.0000 -0.0456
212.0000 -12.0000 -0.0937
212.0000 -13.0000 -0.0444
212.0000 -14.0000 0.0604
212.0000 -15.0000 0.1134
212.0000 -16.0000 0.0508
212.0000 -17.0000 -0.0744
212.0000 -18.0000 -0.1368
212.0000 -19.0000 -0.0629
212.0000 -20.0000 0.0859
212.0000 -21.0000 0.1637
212.0000 -22.0000 0.0823
212.0000 -23.0000 -0.0923
212.0000 -24.0000 -0.1928
212.0000 -25.0000 -0.1105
212.0000 -26.0000 0.0901
212.0000 -27.0000 0.2213
212.0000 -28.0000 0.1481
212.0000 -29.0000 -0.0752
212.0000 -30.0000 -0.2446
212.0000 -31.0000 -0.1937
212.0000 -32.0000 0.0439
212.0000 -33.0000 0.2557
212.0000 -34.0000 0.2426
212.0000 -35.0000 0.0061
212.0000 -36.0000 -0.2460
212.0000 -37.0000 -0.2858
212.0000 -38.0000 -0.0728
212.0000 -39.0000 0.2072
212.0000 -40.0000 0.3089
212.0000 -41.0000 0.1462
212.0000 -42.0000 -0.1355
212.0000 -43.0000 -0.2943
212.0000 -44.0000 -0.2057
212.0000 -45.0000 0.0390
212.0000 -46.0000 0.2281
212.0000 -47.0000 0.2205
212.0000 -48.0000 0.0542
212.0000 -49.0000 -0.1138
212.0000 -50.0000 -0.1606
212.0000 -51.0000 -0.0933
212.0000 -52.0000 -0.0084
212.0000 -53.0000 0.0241
212.0000 -54.0000 0.0248
212.0000 -55.0000 0.0560
212.0000 -56.0000 0.1248
212.0000 -57.0000 0.1525
212.0000 -58.0000 0.0542
212.0000 -59.0000 -0.1511
212.0000 -60.0000 -0.3197
212.0000 -61.0000 -0.2931
212.0000 -62.0000 -0.0453
212.0000 -63.0000 0.2706
212.0000 -64.0000 0.4312
212.0000 -65.0000 0.3205
212.0000 -66.0000 0.0236
212.0000 -67.0000 -0.2443
212.0000 -68.0000 -0.3121
212.0000 -69.0000 -0.1806
212.0000 -70.0000 -0.0018
212.0000 -71.0000 0.0619
212.0000 -72.0000 -0.0286
212.0000 -73.0000 -0.1699
212.0000 -74.0000 -0.2144
212.0000 -75.0000 -0.0930
212.0000 -76.0000 0.1383
212.0000 -77.0000 0.3528
212.0000 -78.0000 0.4497
212.0000 -79.0000 0.4148
212.0000 -80.0000 0.3106
212.0000 -81.0000 0.2202
212.0000 -82.0000 0.1970
212.0000 -83.0000 0.2482
212.0000 -84.0000 0.3491
212.0000 -85.0000 0.4653
212.0000 -86.0000 0.5668
212.0000 -87.0000 0.6300
212.0000 -88.0000 0.6327
212.0000 -89.0000 0.5526
212.0000 -90.0000 0.3738
213.0000 90.0000 5.8573
213.0000 89.0000 6.6273
213.0000 88.0000 6.1193
213.0000 87.0000 4.1658
213.0000 86.0000 1.3952
213.0000 85.0000 -0.9929
213.0000 84.0000 -1.9490
213.0000 83.0000 -1.3041
213.0000 82.0000 0.0853
213.0000 81.0000 0.9670
213.0000 80.0000 0.6476
213.0000 79.0000 -0.4936
213.0000 78.0000 -1.3670
213.0000 77.0000 -1.1224
213.0000 76.0000 0.1138
213.0000 75.0000 1.3442
213.0000 74.0000 1.5533
213.0000 73.0000 0.5720
213.0000 72.0000 -0.7909
213.0000 71.0000 -1.4479
213.0000 70.0000 -0.9415
213.0000 69.0000 0.2173
213.0000 68.0000 1.0411
213.0000 67.0000 0.9208
213.0000 66.0000 0.0912
213.0000 65.0000 -0.6601
213.0000 64.0000 -0.7219
213.0000 63.0000 -0.1584
213.0000 62.0000 0.4355
213.0000 61.0000 0.5269
213.0000 60.0000 0.1124
213.0000 59.0000 -0.3464
213.0000 58.0000 -0.4051
213.0000 57.0000 -0.0513
213.0000 56.0000 0.3273
213.0000 55.0000 0.3515
213.0000 54.0000 0.0170
213.0000 53.0000 -0.3264
213.0000 52.0000 -0.3369
213.0000 51.0000 -0.0136
213.0000 50.0000 0.3178
213.0000 49.0000 0.3348
213.0000 48.0000 0.0300
213.0000 47.0000 -0.2948
213.0000 46.0000 -0.3298
213.0000 45.0000 -0.0533
213.0000 44.0000 0.2605
213.0000 43.0000 0.3156
213.0000 42.0000 0.0744
213.0000 41.0000 -0.2209
213.0000 40.0000 -0.2922
213.0000 39.0000 -0.0883
213.0000 38.0000 0.1816
213.0000 37.0000 0.2621
213.0000 36.0000 0.0938
213.0000 35.0000 -0.1462
213.0000 34.0000 -0.2286
213.0000 33.0000 -0.0914
213.0000 32.0000 0.1168
213.0000 31.0000 0.1947
213.0000 30.0000 0.0828
213.0000 29.0000 -0.0940
213.0000 28.0000 -0.1624
213.0000 27.0000 -0.0700
213.0000 26.0000 0.0774
213.0000 25.0000 0.1332
213.0000 24.0000 0.0548
213.0000 23.0000 -0.0661
213.0000 22.0000 -0.1074
213.0000 21.0000 -0.0387
213.0000 20.0000 0.0590
213.0000 19.0000 0.0854
213.0000 18.0000 0.0227
213.0000 17.0000 -0.0550
213.0000 16.0000 -0.0666
213.0000 15.0000 -0.0074
213.0000 14.0000 0.0532
213.0000 13.0000 0.0506
213.0000 12.0000 -0.0068
213.0000 11.0000 -0.0525
213.0000 10.0000 -0.0368
213.0000 9.0000 0.0199
213.0000 8.0000 0.0525
213.0000 7.0000 0.0244
213.0000 6.0000 -0.0323
213.0000 5.0000 -0.0529
213.0000 4.0000 -0.0128
213.0000 3.0000 0.0442
213.0000 2.0000 0.0534
213.0000 1.0000 0.0015
213.0000 0.0000 -0.0563
213.0000 -1.0000 -0.0544
213.0000 -2.0000 0.0099
213.0000 -3.0000 0.0692
213.0000 -4.0000 0.0562
213.0000 -5.0000 -0.0216
213.0000 -6.0000 -0.0837
213.0000 -7.0000 -0.0596
213.0000 -8.0000 0.0332
213.0000 -9.0000 0.1002
213.0000 -10.0000 0.0654
213.0000 -11.0000 -0.0444
213.0000 -12.0000 -0.1191
213.0000 -13.0000 -0.0750
213.0000 -14.0000 0.0540
213.0000 -15.0000 0.1406
213.0000 -16.0000 0.0894
213.0000 -17.0000 -0.0605
213.0000 -18.0000 -0.1641
213.0000 -19.0000 -0.1100
213.0000 -20.0000 0.0618
213.0000 -21.0000 0.1881
213.0000 -22.0000 0.1374
213.0000 -23.0000 -0.0551
213.0000 -24.0000 -0.2103
213.0000 -25.0000 -0.1718
213.0000 -26.0000 0.0377
213.0000 -27.0000 0.2267
213.0000 -28.0000 0.2113
213.0000 -29.0000 -0.0068
213.0000 -30.0000 -0.2322
213.0000 -31.0000 -0.2523
213.0000 -32.0000 -0.0386
213.0000 -33.0000 0.2202
213.0000 -34.0000 0.2875
213.0000 -35.0000 0.0966
213.0000 -36.0000 -0.1850
213.0000 -37.0000 -0.3064
213.0000 -38.0000 -0.1600
213.0000 -39.0000 0.1235
213.0000 -40.0000 0.2960
213.0000 -41.0000 0.2142
213.0000 -42.0000 -0.0405
213.0000 -43.0000 -0.2450
213.0000 -44.0000 -0.2369
213.0000 -45.0000 -0.0462
213.0000 -46.0000 0.1519
213.0000 -47.0000 0.2038
213.0000 -48.0000 0.1020
213.0000 -49.0000 -0.0376
213.0000 -50.0000 -0.1029
213.0000 -51.0000 -0.0827
213.0000 -52.0000 -0.0450
213.0000 -53.0000 -0.0395
213.0000 -54.0000 -0.0377
213.0000 -55.0000 0.0220
213.0000 -56.0000 0.1389
213.0000 -57.0000 0.2168
213.0000 -58.0000 0.1448
213.0000 -59.0000 -0.0798
213.0000 -60.0000 -0.3125
213.0000 -61.0000 -0.3638
213.0000 -62.0000 -0.1615
213.0000 -63.0000 0.1714
213.0000 -64.0000 0.4028
213.0000 -65.0000 0.3741
213.0000 -66.0000 0.1229
213.0000 -67.0000 -0.1548
213.0000 -68.0000 -0.2694
213.0000 -69.0000 -0.1840
213.0000 -70.0000 -0.0238
213.0000 -71.0000 0.0467
213.0000 -72.0000 -0.0345
213.0000 -73.0000 -0.1846
