lon lat total
296.0000 10.0000 0.1589
296.0000 9.0000 0.0033
296.0000 8.0000 -0.1512
296.0000 7.0000 -0.1485
296.0000 6.0000 0.0043
296.0000 5.0000 0.1487
296.0000 4.0000 0.1389
296.0000 3.0000 -0.0113
296.0000 2.0000 -0.1464
296.0000 1.0000 -0.1300
296.0000 0.0000 0.0176
296.0000 -1.0000 0.1441
296.0000 -2.0000 0.1218
296.0000 -3.0000 -0.0235
296.0000 -4.0000 -0.1420
296.0000 -5.0000 -0.1141
296.0000 -6.0000 0.0289
296.0000 -7.0000 0.1400
296.0000 -8.0000 0.1070
296.0000 -9.0000 -0.0340
296.0000 -10.0000 -0.1380
296.0000 -11.0000 -0.1002
296.0000 -12.0000 0.0387
296.0000 -13.0000 0.1362
296.0000 -14.0000 0.0939
296.0000 -15.0000 -0.0432
296.0000 -16.0000 -0.1345
296.0000 -17.0000 -0.0879
296.0000 -18.0000 0.0474
296.0000 -19.0000 0.1329
296.0000 -20.0000 0.0823
296.0000 -21.0000 -0.0515
296.0000 -22.0000 -0.1315
296.0000 -23.0000 -0.0769
296.0000 -24.0000 0.0554
296.0000 -25.0000 0.1301
296.0000 -26.0000 0.0718
296.0000 -27.0000 -0.0591
296.0000 -28.0000 -0.1289
296.0000 -29.0000 -0.0670
296.0000 -30.0000 0.0626
296.0000 -31.0000 0.1278
296.0000 -32.0000 0.0625
296.0000 -33.0000 -0.0661
296.0000 -34.0000 -0.1268
296.0000 -35.0000 -0.0581
296.0000 -36.0000 0.0695
296.0000 -37.0000 0.1260
296.0000 -38.0000 0.0541
296.0000 -39.0000 -0.0728
296.0000 -40.0000 -0.1254
296.0000 -41.0000 -0.0502
296.0000 -42.0000 0.0761
296.0000 -43.0000 0.1249
296.0000 -44.0000 0.0466
296.0000 -45.0000 -0.0793
296.0000 -46.0000 -0.1247
296.0000 -47.0000 -0.0432
296.0000 -48.0000 0.0825
296.0000 -49.0000 0.1247
296.0000 -50.0000 0.0402
296.0000 -51.0000 -0.0856
296.0000 -52.0000 -0.1250
296.0000 -53.0000 -0.0374
296.0000 -54.0000 0.0887
296.0000 -55.0000 0.1255
296.0000 -56.0000 0.0350
296.0000 -57.0000 -0.0918
296.0000 -58.0000 -0.1265
296.0000 -59.0000 -0.0330
296.0000 -60.0000 0.0949
296.0000 -61.0000 0.1279
296.0000 -62.0000 0.0316
296.0000 -63.0000 -0.0979
296.0000 -64.0000 -0.1298
296.0000 -65.0000 -0.0308
296.0000 -66.0000 0.1007
296.0000 -67.0000 0.1324
296.0000 -68.0000 0.0308
296.0000 -69.0000 -0.1034
296.0000 -70.0000 -0.1356
296.0000 -71.0000 -0.0319
296.0000 -72.0000 0.1057
296.0000 -73.0000 0.1398
296.0000 -74.0000 0.0344
296.0000 -75.0000 -0.1075
296.0000 -76.0000 -0.1449
296.0000 -77.0000 -0.0388
296.0000 -78.0000 0.1082
296.0000 -79.0000 0.1512
296.0000 -80.0000 0.0457
296.0000 -81.0000 -0.1075
296.0000 -82.0000 -0.1589
296.0000 -83.0000 -0.0560
296.0000 -84.0000 0.1045
296.0000 -85.0000 0.1682
296.0000 -86.0000 0.0712
296.0000 -87.0000 -0.0981
296.0000 -88.0000 -0.1807
296.0000 -89.0000 -0.0952
296.0000 -90.0000 0.0859
297.0000 90.0000 0.1607
297.0000 89.0000 -2.0352
297.0000 88.0000 -2.6715
297.0000 87.0000 -0.3365
297.0000 86.0000 3.6979
297.0000 85.0000 5.7678
297.0000 84.0000 2.4063
297.0000 83.0000 -6.6074
297.0000 82.0000 -17.2729
297.0000 81.0000 -23.5773
297.0000 80.0000 -21.4898
297.0000 79.0000 -11.8058
297.0000 78.0000 0.3308
297.0000 77.0000 8.8801
297.0000 76.0000 10.7441
297.0000 75.0000 7.2289
297.0000 74.0000 2.3426
297.0000 73.0000 -0.4246
297.0000 72.0000 -0.2626
297.0000 71.0000 1.2438
297.0000 70.0000 2.1101
297.0000 69.0000 1.6966
297.0000 68.0000 0.8149
297.0000 67.0000 0.4700
297.0000 66.0000 0.6823
297.0000 65.0000 0.5384
297.0000 64.0000 -0.6978
297.0000 63.0000 -2.6200
297.0000 62.0000 -3.8683
297.0000 61.0000 -3.3220
297.0000 60.0000 -1.1687
297.0000 59.0000 1.1611
297.0000 58.0000 2.1470
297.0000 57.0000 1.3877
297.0000 56.0000 -0.1807
297.0000 55.0000 -1.1809
297.0000 54.0000 -0.9524
297.0000 53.0000 0.0328
297.0000 52.0000 0.7623
297.0000 51.0000 0.6440
297.0000 50.0000 -0.0501
297.0000 49.0000 -0.5729
297.0000 48.0000 -0.4599
297.0000 47.0000 0.0836
297.0000 46.0000 0.4718
297.0000 45.0000 0.3461
297.0000 44.0000 -0.1090
297.0000 43.0000 -0.4082
297.0000 42.0000 -0.2707
297.0000 41.0000 0.1255
297.0000 40.0000 0.3629
297.0000 39.0000 0.2174
297.0000 38.0000 -0.1358
297.0000 37.0000 -0.3278
297.0000 36.0000 -0.1775
297.0000 35.0000 0.1418
297.0000 34.0000 0.2992
297.0000 33.0000 0.1464
297.0000 32.0000 -0.1452
297.0000 31.0000 -0.2750
297.0000 30.0000 -0.1213
297.0000 29.0000 0.1468
297.0000 28.0000 0.2541
297.0000 27.0000 0.1004
297.0000 26.0000 -0.1473
297.0000 25.0000 -0.2357
297.0000 24.0000 -0.0828
297.0000 23.0000 0.1471
297.0000 22.0000 0.2194
297.0000 21.0000 0.0676
297.0000 20.0000 -0.1464
297.0000 19.0000 -0.2047
297.0000 18.0000 -0.0543
297.0000 17.0000 0.1455
297.0000 16.0000 0.1915
297.0000 15.0000 0.0426
297.0000 14.0000 -0.1443
297.0000 13.0000 -0.1794
297.0000 12.0000 -0.0322
297.0000 11.0000 0.1430
297.0000 10.0000 0.1684
297.0000 9.0000 0.0228
297.0000 8.0000 -0.1417
297.0000 7.0000 -0.1583
297.0000 6.0000 -0.0142
297.0000 5.0000 0.1404
297.0000 4.0000 0.1489
297.0000 3.0000 0.0064
297.0000 2.0000 -0.1390
297.0000 1.0000 -0.1402
297.0000 0.0000 0.0007
297.0000 -1.0000 0.1377
297.0000 -2.0000 0.1321
297.0000 -3.0000 -0.0073
297.0000 -4.0000 -0.1364
297.0000 -5.0000 -0.1245
297.0000 -6.0000 0.0134
297.0000 -7.0000 0.1351
297.0000 -8.0000 0.1174
297.0000 -9.0000 -0.0192
297.0000 -10.0000 -0.1339
297.0000 -11.0000 -0.1107
297.0000 -12.0000 0.0245
297.0000 -13.0000 0.1328
297.0000 -14.0000 0.1044
297.0000 -15.0000 -0.0296
297.0000 -16.0000 -0.1317
297.0000 -17.0000 -0.0985
297.0000 -18.0000 0.0344
297.0000 -19.0000 0.1307
297.0000 -20.0000 0.0929
297.0000 -21.0000 -0.0390
297.0000 -22.0000 -0.1297
297.0000 -23.0000 -0.0875
297.0000 -24.0000 0.0433
297.0000 -25.0000 0.1289
297.0000 -26.0000 0.0825
297.0000 -27.0000 -0.0475
297.0000 -28.0000 -0.1281
297.0000 -29.0000 -0.0776
297.0000 -30.0000 0.0515
297.0000 -31.0000 0.1274
297.0000 -32.0000 0.0731
297.0000 -33.0000 -0.0554
297.0000 -34.0000 -0.1268
297.0000 -35.0000 -0.0687
297.0000 -36.0000 0.0592
297.0000 -37.0000 0.1264
297.0000 -38.0000 0.0646
297.0000 -39.0000 -0.0629
297.0000 -40.0000 -0.1261
297.0000 -41.0000 -0.0607
297.0000 -42.0000 0.0665
297.0000 -43.0000 0.1260
297.0000 -44.0000 0.0570
297.0000 -45.0000 -0.0701
297.0000 -46.0000 -0.1260
297.0000 -47.0000 -0.0536
297.0000 -48.0000 0.0736
297.0000 -49.0000 0.1262
297.0000 -50.0000 0.0505
297.0000 -51.0000 -0.0770
297.0000 -52.0000 -0.1267
297.0000 -53.0000 -0.0476
297.0000 -54.0000 0.0804
297.0000 -55.0000 0.1275
297.0000 -56.0000 0.0451
297.0000 -57.0000 -0.0838
297.0000 -58.0000 -0.1285
297.0000 -59.0000 -0.0430
297.0000 -60.0000 0.0871
297.0000 -61.0000 0.1300
297.0000 -62.0000 0.0414
297.0000 -63.0000 -0.0903
297.0000 -64.0000 -0.1320
297.0000 -65.0000 -0.0403
297.0000 -66.0000 0.0934
297.0000 -67.0000 0.1344
297.0000 -68.0000 0.0401
297.0000 -69.0000 -0.0963
297.0000 -70.0000 -0.1376
297.0000 -71.0000 -0.0407
297.0000 -72.0000 0.0989
297.0000 -73.0000 0.1415
297.0000 -74.0000 0.0427
297.0000 -75.0000 -0.1009
297.0000 -76.0000 -0.1463
297.0000 -77.0000 -0.0463
297.0000 -78.0000 0.1021
297.0000 -79.0000 0.1523
297.0000 -80.0000 0.0522
297.0000 -81.0000 -0.1021
297.0000 -82.0000 -0.1595
297.0000 -83.0000 -0.0612
297.0000 -84.0000 0.1001
297.0000 -85.0000 0.1684
297.0000 -86.0000 0.0747
297.0000 -87.0000 -0.0954
297.0000 -88.0000 -0.1806
297.0000 -89.0000 -0.0962
297.0000 -90.0000 0.0859
298.0000 90.0000 0.1607
298.0000 89.0000 -2.0473
298.0000 88.0000 -2.6501
298.0000 87.0000 -0.2198
298.0000 86.0000 3.8627
298.0000 85.0000 5.7095
298.0000 84.0000 1.6743
298.0000 83.0000 -8.3810
298.0000 82.0000 -20.0250
298.0000 81.0000 -26.6462
298.0000 80.0000 -23.8311
298.0000 79.0000 -12.5354
298.0000 78.0000 1.3931
298.0000 77.0000 11.0515
298.0000 76.0000 12.8517
298.0000 75.0000 8.2914
298.0000 74.0000 2.1095
298.0000 73.0000 -1.4271
298.0000 72.0000 -1.1691
298.0000 71.0000 1.0668
298.0000 70.0000 2.7687
298.0000 69.0000 2.9034
298.0000 68.0000 2.2601
298.0000 67.0000 2.0785
298.0000 66.0000 2.5512
298.0000 65.0000 2.6582
298.0000 64.0000 1.3561
298.0000 63.0000 -1.1603
298.0000 62.0000 -3.4034
298.0000 61.0000 -3.8191
298.0000 60.0000 -2.1466
298.0000 59.0000 0.3323
298.0000 58.0000 1.8605
298.0000 57.0000 1.6110
298.0000 56.0000 0.2160
298.0000 55.0000 -0.9501
298.0000 54.0000 -0.9966
298.0000 53.0000 -0.1548
298.0000 52.0000 0.6324
298.0000 51.0000 0.6629
298.0000 50.0000 0.0554
298.0000 49.0000 -0.5014
298.0000 48.0000 -0.4804
298.0000 47.0000 0.0132
298.0000 46.0000 0.4316
298.0000 45.0000 0.3703
298.0000 44.0000 -0.0562
298.0000 43.0000 -0.3853
298.0000 42.0000 -0.2972
298.0000 41.0000 0.0831
298.0000 40.0000 0.3501
298.0000 39.0000 0.2447
298.0000 38.0000 -0.1001
298.0000 37.0000 -0.3213
298.0000 36.0000 -0.2048
298.0000 35.0000 0.1110
298.0000 34.0000 0.2967
298.0000 33.0000 0.1731
298.0000 32.0000 -0.1182
298.0000 31.0000 -0.2753
298.0000 30.0000 -0.1471
298.0000 29.0000 0.1230
298.0000 28.0000 0.2563
298.0000 27.0000 0.1253
298.0000 26.0000 -0.1261
298.0000 25.0000 -0.2394
298.0000 24.0000 -0.1066
298.0000 23.0000 0.1282
298.0000 22.0000 0.2242
298.0000 21.0000 0.0903
298.0000 20.0000 -0.1295
298.0000 19.0000 -0.2104
298.0000 18.0000 -0.0761
298.0000 17.0000 0.1302
298.0000 16.0000 0.1978
298.0000 15.0000 0.0634
298.0000 14.0000 -0.1306
298.0000 13.0000 -0.1863
298.0000 12.0000 -0.0520
298.0000 11.0000 0.1307
298.0000 10.0000 0.1758
298.0000 9.0000 0.0417
298.0000 8.0000 -0.1307
298.0000 7.0000 -0.1660
298.0000 6.0000 -0.0324
298.0000 5.0000 0.1304
298.0000 4.0000 0.1569
298.0000 3.0000 0.0238
298.0000 2.0000 -0.1301
298.0000 1.0000 -0.1485
298.0000 0.0000 -0.0159
298.0000 -1.0000 0.1297
298.0000 -2.0000 0.1406
298.0000 -3.0000 0.0087
298.0000 -4.0000 -0.1293
298.0000 -5.0000 -0.1332
298.0000 -6.0000 -0.0019
298.0000 -7.0000 0.1288
298.0000 -8.0000 0.1263
298.0000 -9.0000 -0.0045
298.0000 -10.0000 -0.1284
298.0000 -11.0000 -0.1198
298.0000 -12.0000 0.0104
298.0000 -13.0000 0.1279
298.0000 -14.0000 0.1136
298.0000 -15.0000 -0.0160
298.0000 -16.0000 -0.1275
298.0000 -17.0000 -0.1077
298.0000 -18.0000 0.0213
298.0000 -19.0000 0.1270
298.0000 -20.0000 0.1022
298.0000 -21.0000 -0.0264
298.0000 -22.0000 -0.1267
298.0000 -23.0000 -0.0969
298.0000 -24.0000 0.0312
298.0000 -25.0000 0.1263
298.0000 -26.0000 0.0919
298.0000 -27.0000 -0.0358
298.0000 -28.0000 -0.1260
298.0000 -29.0000 -0.0871
298.0000 -30.0000 0.0403
298.0000 -31.0000 0.1258
298.0000 -32.0000 0.0826
298.0000 -33.0000 -0.0446
298.0000 -34.0000 -0.1257
298.0000 -35.0000 -0.0783
298.0000 -36.0000 0.0487
298.0000 -37.0000 0.1256
298.0000 -38.0000 0.0742
298.0000 -39.0000 -0.0528
298.0000 -40.0000 -0.1257
298.0000 -41.0000 -0.0703
298.0000 -42.0000 0.0567
298.0000 -43.0000 0.1259
298.0000 -44.0000 0.0666
298.0000 -45.0000 -0.0606
298.0000 -46.0000 -0.1262
298.0000 -47.0000 -0.0632
298.0000 -48.0000 0.0644
298.0000 -49.0000 0.1267
298.0000 -50.0000 0.0600
298.0000 -51.0000 -0.0681
298.0000 -52.0000 -0.1274
298.0000 -53.0000 -0.0571
298.0000 -54.0000 0.0718
298.0000 -55.0000 0.1284
298.0000 -56.0000 0.0545
298.0000 -57.0000 -0.0755
298.0000 -58.0000 -0.1296
298.0000 -59.0000 -0.0523
298.0000 -60.0000 0.0790
298.0000 -61.0000 0.1312
298.0000 -62.0000 0.0505
298.0000 -63.0000 -0.0825
298.0000 -64.0000 -0.1332
298.0000 -65.0000 -0.0492
298.0000 -66.0000 0.0859
298.0000 -67.0000 0.1357
298.0000 -68.0000 0.0487
298.0000 -69.0000 -0.0890
298.0000 -70.0000 -0.1388
298.0000 -71.0000 -0.0490
298.0000 -72.0000 0.0919
298.0000 -73.0000 0.1426
298.0000 -74.0000 0.0504
298.0000 -75.0000 -0.0944
298.0000 -76.0000 -0.1472
298.0000 -77.0000 -0.0534
298.0000 -78.0000 0.0961
298.0000 -79.0000 0.1529
298.0000 -80.0000 0.0583
298.0000 -81.0000 -0.0968
298.0000 -82.0000 -0.1598
298.0000 -83.0000 -0.0661
298.0000 -84.0000 0.0958
298.0000 -85.0000 0.1685
298.0000 -86.0000 0.0779
298.0000 -87.0000 -0.0927
298.0000 -88.0000 -0.1805
298.0000 -89.0000 -0.0972
298.0000 -90.0000 0.0859
299.0000 90.0000 0.1607
299.0000 89.0000 -2.0587
299.0000 88.0000 -2.6283
299.0000 87.0000 -0.1063
299.0000 86.0000 4.0144
299.0000 85.0000 5.6188
299.0000 84.0000 0.8807
299.0000 83.0000 -10.2483
299.0000 82.0000 -22.8891
299.0000 81.0000 -29.8106
299.0000 80.0000 -26.2069
299.0000 79.0000 -13.2114
299.0000 78.0000 2.5781
299.0000 77.0000 13.3413
299.0000 76.0000 14.9743
299.0000 75.0000 9.1955
299.0000 74.0000 1.5501
299.0000 73.0000 -2.8402
299.0000 72.0000 -2.4593
299.0000 71.0000 0.5987
299.0000 70.0000 3.2064
299.0000 69.0000 3.8749
299.0000 68.0000 3.3884
299.0000 67.0000 3.3160
299.0000 66.0000 4.1308
299.0000 65.0000 4.7425
299.0000 64.0000 3.7239
299.0000 63.0000 0.9052
299.0000 62.0000 -2.2378
299.0000 61.0000 -3.7547
299.0000 60.0000 -2.8520
299.0000 59.0000 -0.5111
299.0000 58.0000 1.3989
299.0000 57.0000 1.6583
299.0000 56.0000 0.5357
299.0000 55.0000 -0.6931
299.0000 54.0000 -0.9721
299.0000 53.0000 -0.2959
299.0000 52.0000 0.5026
299.0000 51.0000 0.6540
299.0000 50.0000 0.1376
299.0000 49.0000 -0.4319
299.0000 48.0000 -0.4876
299.0000 47.0000 -0.0455
299.0000 46.0000 0.3916
299.0000 45.0000 0.3870
299.0000 44.0000 -0.0091
299.0000 43.0000 -0.3612
299.0000 42.0000 -0.3187
299.0000 41.0000 0.0431
299.0000 40.0000 0.3352
299.0000 39.0000 0.2685
299.0000 38.0000 -0.0652
299.0000 37.0000 -0.3122
299.0000 36.0000 -0.2292
299.0000 35.0000 0.0802
299.0000 34.0000 0.2915
299.0000 33.0000 0.1975
299.0000 32.0000 -0.0907
299.0000 31.0000 -0.2728
299.0000 30.0000 -0.1710
299.0000 29.0000 0.0983
299.0000 28.0000 0.2559
299.0000 27.0000 0.1484
299.0000 26.0000 -0.1039
299.0000 25.0000 -0.2405
299.0000 24.0000 -0.1289
299.0000 23.0000 0.1080
299.0000 22.0000 0.2264
299.0000 21.0000 0.1118
299.0000 20.0000 -0.1112
299.0000 19.0000 -0.2136
299.0000 18.0000 -0.0966
299.0000 17.0000 0.1137
299.0000 16.0000 0.2018
299.0000 15.0000 0.0831
299.0000 14.0000 -0.1156
299.0000 13.0000 -0.1910
299.0000 12.0000 -0.0709
299.0000 11.0000 0.1171
299.0000 10.0000 0.1810
299.0000 9.0000 0.0599
299.0000 8.0000 -0.1183
299.0000 7.0000 -0.1717
299.0000 6.0000 -0.0498
299.0000 5.0000 0.1192
299.0000 4.0000 0.1631
299.0000 3.0000 0.0406
299.0000 2.0000 -0.1199
299.0000 1.0000 -0.1550
299.0000 0.0000 -0.0321
299.0000 -1.0000 0.1205
299.0000 -2.0000 0.1474
299.0000 -3.0000 0.0242
299.0000 -4.0000 -0.1209
299.0000 -5.0000 -0.1403
299.0000 -6.0000 -0.0168
299.0000 -7.0000 0.1213
299.0000 -8.0000 0.1336
299.0000 -9.0000 0.0100
299.0000 -10.0000 -0.1216
299.0000 -11.0000 -0.1273
299.0000 -12.0000 -0.0035
299.0000 -13.0000 0.1218
299.0000 -14.0000 0.1213
299.0000 -15.0000 -0.0026
299.0000 -16.0000 -0.1220
299.0000 -17.0000 -0.1156
299.0000 -18.0000 0.0084
299.0000 -19.0000 0.1222
299.0000 -20.0000 0.1102
299.0000 -21.0000 -0.0139
299.0000 -22.0000 -0.1224
299.0000 -23.0000 -0.1051
299.0000 -24.0000 0.0191
299.0000 -25.0000 0.1226
299.0000 -26.0000 0.1002
299.0000 -27.0000 -0.0241
299.0000 -28.0000 -0.1228
299.0000 -29.0000 -0.0955
299.0000 -30.0000 0.0290
299.0000 -31.0000 0.1231
299.0000 -32.0000 0.0911
299.0000 -33.0000 -0.0336
299.0000 -34.0000 -0.1234
299.0000 -35.0000 -0.0868
299.0000 -36.0000 0.0382
299.0000 -37.0000 0.1237
299.0000 -38.0000 0.0828
299.0000 -39.0000 -0.0426
299.0000 -40.0000 -0.1242
299.0000 -41.0000 -0.0789
299.0000 -42.0000 0.0468
299.0000 -43.0000 0.1247
299.0000 -44.0000 0.0753
299.0000 -45.0000 -0.0510
299.0000 -46.0000 -0.1254
299.0000 -47.0000 -0.0719
299.0000 -48.0000 0.0551
299.0000 -49.0000 0.1262
299.0000 -50.0000 0.0687
299.0000 -51.0000 -0.0592
299.0000 -52.0000 -0.1272
299.0000 -53.0000 -0.0657
299.0000 -54.0000 0.0631
299.0000 -55.0000 0.1284
299.0000 -56.0000 0.0631
299.0000 -57.0000 -0.0670
299.0000 -58.0000 -0.1298
299.0000 -59.0000 -0.0608
299.0000 -60.0000 0.0709
299.0000 -61.0000 0.1316
299.0000 -62.0000 0.0589
299.0000 -63.0000 -0.0746
299.0000 -64.0000 -0.1337
299.0000 -65.0000 -0.0574
299.0000 -66.0000 0.0783
299.0000 -67.0000 0.1363
299.0000 -68.0000 0.0566
299.0000 -69.0000 -0.0818
299.0000 -70.0000 -0.1394
299.0000 -71.0000 -0.0566
299.0000 -72.0000 0.0850
299.0000 -73.0000 0.1431
299.0000 -74.0000 0.0576
299.0000 -75.0000 -0.0879
299.0000 -76.0000 -0.1476
299.0000 -77.0000 -0.0599
299.0000 -78.0000 0.0901
299.0000 -79.0000 0.1531
299.0000 -80.0000 0.0640
299.0000 -81.0000 -0.0915
299.0000 -82.0000 -0.1599
299.0000 -83.0000 -0.0707
299.0000 -84.0000 0.0917
299.0000 -85.0000 0.1684
299.0000 -86.0000 0.0810
299.0000 -87.0000 -0.0902
299.0000 -88.0000 -0.1805
299.0000 -89.0000 -0.0982
299.0000 -90.0000 0.0859
300.0000 90.0000 0.1607
300.0000 89.0000 -2.0695
300.0000 88.0000 -2.6063
300.0000 87.0000 0.0035
300.0000 86.0000 4.1526
300.0000 85.0000 5.4973
300.0000 84.0000 0.0315
300.0000 83.0000 -12.1971
300.0000 82.0000 -25.8472
300.0000 81.0000 -33.0509
300.0000 80.0000 -28.6027
300.0000 79.0000 -13.8313
300.0000 78.0000 3.8719
300.0000 77.0000 15.7200
300.0000 76.0000 17.0723
300.0000 75.0000 9.8986
300.0000 74.0000 0.6249
300.0000 73.0000 -4.6990
300.0000 72.0000 -4.1711
300.0000 71.0000 -0.2202
300.0000 70.0000 3.3118
300.0000 69.0000 4.4113
300.0000 68.0000 3.8826
300.0000 67.0000 3.7445
300.0000 66.0000 4.8968
300.0000 65.0000 6.2532
300.0000 64.0000 5.9443
300.0000 63.0000 3.2667
300.0000 62.0000 -0.4986
300.0000 61.0000 -3.0996
300.0000 60.0000 -3.1671
300.0000 59.0000 -1.2413
300.0000 58.0000 0.8444
300.0000 57.0000 1.5499
300.0000 56.0000 0.7553
300.0000 55.0000 -0.4439
300.0000 54.0000 -0.8992
300.0000 53.0000 -0.3904
300.0000 52.0000 0.3843
300.0000 51.0000 0.6276
300.0000 50.0000 0.1988
300.0000 49.0000 -0.3682
300.0000 48.0000 -0.4867
300.0000 47.0000 -0.0947
300.0000 46.0000 0.3536
300.0000 45.0000 0.3988
300.0000 44.0000 0.0335
300.0000 43.0000 -0.3367
300.0000 42.0000 -0.3367
300.0000 41.0000 0.0051
300.0000 40.0000 0.3187
300.0000 39.0000 0.2892
300.0000 38.0000 -0.0311
300.0000 37.0000 -0.3008
300.0000 36.0000 -0.2511
300.0000 35.0000 0.0493
300.0000 34.0000 0.2837
300.0000 33.0000 0.2195
300.0000 32.0000 -0.0627
300.0000 31.0000 -0.2676
300.0000 30.0000 -0.1928
300.0000 29.0000 0.0728
300.0000 28.0000 0.2527
300.0000 27.0000 0.1697
300.0000 26.0000 -0.0807
300.0000 25.0000 -0.2389
300.0000 24.0000 -0.1495
300.0000 23.0000 0.0870
300.0000 22.0000 0.2261
300.0000 21.0000 0.1317
300.0000 20.0000 -0.0920
300.0000 19.0000 -0.2144
300.0000 18.0000 -0.1159
300.0000 17.0000 0.0961
300.0000 16.0000 0.2035
300.0000 15.0000 0.1016
300.0000 14.0000 -0.0995
300.0000 13.0000 -0.1935
300.0000 12.0000 -0.0888
300.0000 11.0000 0.1024
300.0000 10.0000 0.1841
300.0000 9.0000 0.0771
300.0000 8.0000 -0.1048
300.0000 7.0000 -0.1754
300.0000 6.0000 -0.0664
300.0000 5.0000 0.1069
300.0000 4.0000 0.1673
300.0000 3.0000 0.0566
300.0000 2.0000 -0.1086
300.0000 1.0000 -0.1596
300.0000 0.0000 -0.0475
300.0000 -1.0000 0.1102
300.0000 -2.0000 0.1525
300.0000 -3.0000 0.0391
300.0000 -4.0000 -0.1115
300.0000 -5.0000 -0.1457
300.0000 -6.0000 -0.0312
300.0000 -7.0000 0.1127
300.0000 -8.0000 0.1394
300.0000 -9.0000 0.0239
300.0000 -10.0000 -0.1138
300.0000 -11.0000 -0.1333
300.0000 -12.0000 -0.0169
300.0000 -13.0000 0.1147
300.0000 -14.0000 0.1276
300.0000 -15.0000 0.0104
300.0000 -16.0000 -0.1156
300.0000 -17.0000 -0.1221
300.0000 -18.0000 -0.0042
300.0000 -19.0000 0.1164
300.0000 -20.0000 0.1169
300.0000 -21.0000 -0.0017
300.0000 -22.0000 -0.1172
300.0000 -23.0000 -0.1120
300.0000 -24.0000 0.0073
300.0000 -25.0000 0.1179
300.0000 -26.0000 0.1073
300.0000 -27.0000 -0.0127
300.0000 -28.0000 -0.1187
300.0000 -29.0000 -0.1028
300.0000 -30.0000 0.0179
300.0000 -31.0000 0.1194
300.0000 -32.0000 0.0984
300.0000 -33.0000 -0.0229
300.0000 -34.0000 -0.1202
300.0000 -35.0000 -0.0943
300.0000 -36.0000 0.0277
300.0000 -37.0000 0.1210
300.0000 -38.0000 0.0904
300.0000 -39.0000 -0.0324
300.0000 -40.0000 -0.1218
300.0000 -41.0000 -0.0866
300.0000 -42.0000 0.0370
300.0000 -43.0000 0.1227
300.0000 -44.0000 0.0830
300.0000 -45.0000 -0.0415
300.0000 -46.0000 -0.1237
300.0000 -47.0000 -0.0797
300.0000 -48.0000 0.0459
300.0000 -49.0000 0.1249
300.0000 -50.0000 0.0765
300.0000 -51.0000 -0.0502
300.0000 -52.0000 -0.1261
300.0000 -53.0000 -0.0736
300.0000 -54.0000 0.0545
300.0000 -55.0000 0.1276
300.0000 -56.0000 0.0709
300.0000 -57.0000 -0.0586
300.0000 -58.0000 -0.1293
300.0000 -59.0000 -0.0685
300.0000 -60.0000 0.0628
300.0000 -61.0000 0.1312
300.0000 -62.0000 0.0665
300.0000 -63.0000 -0.0668
300.0000 -64.0000 -0.1335
300.0000 -65.0000 -0.0649
300.0000 -66.0000 0.0707
300.0000 -67.0000 0.1362
300.0000 -68.0000 0.0639
300.0000 -69.0000 -0.0746
300.0000 -70.0000 -0.1394
300.0000 -71.0000 -0.0636
300.0000 -72.0000 0.0782
300.0000 -73.0000 0.1432
300.0000 -74.0000 0.0642
300.0000 -75.0000 -0.0815
300.0000 -76.0000 -0.1477
300.0000 -77.0000 -0.0659
300.0000 -78.0000 0.0843
300.0000 -79.0000 0.1531
300.0000 -80.0000 0.0693
300.0000 -81.0000 -0.0865
300.0000 -82.0000 -0.1597
300.0000 -83.0000 -0.0749
300.0000 -84.0000 0.0877
300.0000 -85.0000 0.1682
300.0000 -86.0000 0.0839
300.0000 -87.0000 -0.0877
300.0000 -88.0000 -0.1803
300.0000 -89.0000 -0.0991
300.0000 -90.0000 0.0859
301.0000 90.0000 0.1607
301.0000 89.0000 -2.0795
301.0000 88.0000 -2.5841
301.0000 87.0000 0.1093
301.0000 86.0000 4.2775
301.0000 85.0000 5.3470
301.0000 84.0000 -0.8667
301.0000 83.0000 -14.2141
301.0000 82.0000 -28.8800
301.0000 81.0000 -36.3462
301.0000 80.0000 -31.0039
301.0000 79.0000 -14.3943
301.0000 78.0000 5.2584
301.0000 77.0000 18.1576
301.0000 76.0000 19.1090
301.0000 75.0000 10.3668
301.0000 74.0000 -0.6910
301.0000 73.0000 -7.0188
301.0000 72.0000 -6.3189
301.0000 71.0000 -1.4226
301.0000 70.0000 3.0019
301.0000 69.0000 4.3404
301.0000 68.0000 3.4455
301.0000 67.0000 2.9271
301.0000 66.0000 4.2953
301.0000 65.0000 6.5833
301.0000 64.0000 7.4484
301.0000 63.0000 5.4828
301.0000 62.0000 1.5537
301.0000 61.0000 -1.9339
301.0000 60.0000 -3.0432
301.0000 59.0000 -1.7565
301.0000 58.0000 0.2853
301.0000 57.0000 1.3269
301.0000 56.0000 0.8707
301.0000 55.0000 -0.2278
301.0000 54.0000 -0.7995
301.0000 53.0000 -0.4448
301.0000 52.0000 0.2841
301.0000 51.0000 0.5929
301.0000 50.0000 0.2436
301.0000 49.0000 -0.3121
301.0000 48.0000 -0.4816
301.0000 47.0000 -0.1365
301.0000 46.0000 0.3177
301.0000 45.0000 0.4074
301.0000 44.0000 0.0728
301.0000 43.0000 -0.3117
301.0000 42.0000 -0.3518
