lon lat total
331.0000 -60.0000 -0.0983
331.0000 -61.0000 -0.1451
331.0000 -62.0000 -0.0429
331.0000 -63.0000 0.1044
331.0000 -64.0000 0.1458
331.0000 -65.0000 0.0378
331.0000 -66.0000 -0.1104
331.0000 -67.0000 -0.1468
331.0000 -68.0000 -0.0329
331.0000 -69.0000 0.1163
331.0000 -70.0000 0.1481
331.0000 -71.0000 0.0285
331.0000 -72.0000 -0.1221
331.0000 -73.0000 -0.1498
331.0000 -74.0000 -0.0247
331.0000 -75.0000 0.1275
331.0000 -76.0000 0.1518
331.0000 -77.0000 0.0218
331.0000 -78.0000 -0.1323
331.0000 -79.0000 -0.1542
331.0000 -80.0000 -0.0203
331.0000 -81.0000 0.1356
331.0000 -82.0000 0.1567
331.0000 -83.0000 0.0209
331.0000 -84.0000 -0.1362
331.0000 -85.0000 -0.1583
331.0000 -86.0000 -0.0243
331.0000 -87.0000 0.1317
331.0000 -88.0000 0.1566
331.0000 -89.0000 0.0304
331.0000 -90.0000 -0.1182
332.0000 90.0000 -0.4877
332.0000 89.0000 0.6744
332.0000 88.0000 1.1921
332.0000 87.0000 0.5880
332.0000 86.0000 -0.4674
332.0000 85.0000 -1.1370
332.0000 84.0000 -1.9460
332.0000 83.0000 -4.9895
332.0000 82.0000 -11.8888
332.0000 81.0000 -20.8979
332.0000 80.0000 -26.1381
332.0000 79.0000 -20.8887
332.0000 78.0000 -3.4800
332.0000 77.0000 18.6907
332.0000 76.0000 31.2125
332.0000 75.0000 20.8923
332.0000 74.0000 -14.8000
332.0000 73.0000 -63.9327
332.0000 72.0000 -105.5258
332.0000 71.0000 -121.3049
332.0000 70.0000 -106.1588
332.0000 69.0000 -70.3335
332.0000 68.0000 -32.1727
332.0000 67.0000 -6.7623
332.0000 66.0000 1.7325
332.0000 65.0000 -0.4550
332.0000 64.0000 -3.6750
332.0000 63.0000 -2.3273
332.0000 62.0000 2.5105
332.0000 61.0000 6.1148
332.0000 60.0000 5.2441
332.0000 59.0000 0.8735
332.0000 58.0000 -3.1990
332.0000 57.0000 -3.9467
332.0000 56.0000 -1.5027
332.0000 55.0000 1.4793
332.0000 54.0000 2.4627
332.0000 53.0000 1.1063
332.0000 52.0000 -0.8848
332.0000 51.0000 -1.6258
332.0000 50.0000 -0.7252
332.0000 49.0000 0.6605
332.0000 48.0000 1.1574
332.0000 47.0000 0.4649
332.0000 46.0000 -0.5545
332.0000 45.0000 -0.8732
332.0000 44.0000 -0.2933
332.0000 43.0000 0.4911
332.0000 42.0000 0.6862
332.0000 41.0000 0.1780
332.0000 40.0000 -0.4459
332.0000 39.0000 -0.5548
332.0000 38.0000 -0.0982
332.0000 37.0000 0.4099
332.0000 36.0000 0.4576
332.0000 35.0000 0.0414
332.0000 34.0000 -0.3797
332.0000 33.0000 -0.3828
332.0000 32.0000 0.0002
332.0000 31.0000 0.3534
332.0000 30.0000 0.3234
332.0000 29.0000 -0.0313
332.0000 28.0000 -0.3300
332.0000 27.0000 -0.2751
332.0000 26.0000 0.0549
332.0000 25.0000 0.3090
332.0000 24.0000 0.2349
332.0000 23.0000 -0.0732
332.0000 22.0000 -0.2900
332.0000 21.0000 -0.2009
332.0000 20.0000 0.0875
332.0000 19.0000 0.2726
332.0000 18.0000 0.1718
332.0000 17.0000 -0.0989
332.0000 16.0000 -0.2567
332.0000 15.0000 -0.1465
332.0000 14.0000 0.1079
332.0000 13.0000 0.2420
332.0000 12.0000 0.1243
332.0000 11.0000 -0.1152
332.0000 10.0000 -0.2283
332.0000 9.0000 -0.1047
332.0000 8.0000 0.1211
332.0000 7.0000 0.2156
332.0000 6.0000 0.0871
332.0000 5.0000 -0.1259
332.0000 4.0000 -0.2037
332.0000 3.0000 -0.0713
332.0000 2.0000 0.1298
332.0000 1.0000 0.1925
332.0000 0.0000 0.0570
332.0000 -1.0000 -0.1329
332.0000 -2.0000 -0.1820
332.0000 -3.0000 -0.0439
332.0000 -4.0000 0.1355
332.0000 -5.0000 0.1720
332.0000 -6.0000 0.0319
332.0000 -7.0000 -0.1375
332.0000 -8.0000 -0.1626
332.0000 -9.0000 -0.0208
332.0000 -10.0000 0.1392
332.0000 -11.0000 0.1536
332.0000 -12.0000 0.0105
332.0000 -13.0000 -0.1405
332.0000 -14.0000 -0.1449
332.0000 -15.0000 -0.0009
332.0000 -16.0000 0.1415
332.0000 -17.0000 0.1367
332.0000 -18.0000 -0.0081
332.0000 -19.0000 -0.1423
332.0000 -20.0000 -0.1288
332.0000 -21.0000 0.0166
332.0000 -22.0000 0.1429
332.0000 -23.0000 0.1211
332.0000 -24.0000 -0.0246
332.0000 -25.0000 -0.1434
332.0000 -26.0000 -0.1137
332.0000 -27.0000 0.0323
332.0000 -28.0000 0.1437
332.0000 -29.0000 0.1065
332.0000 -30.0000 -0.0396
332.0000 -31.0000 -0.1439
332.0000 -32.0000 -0.0996
332.0000 -33.0000 0.0466
332.0000 -34.0000 0.1440
332.0000 -35.0000 0.0928
332.0000 -36.0000 -0.0534
332.0000 -37.0000 -0.1440
332.0000 -38.0000 -0.0862
332.0000 -39.0000 0.0600
332.0000 -40.0000 0.1440
332.0000 -41.0000 0.0797
332.0000 -42.0000 -0.0664
332.0000 -43.0000 -0.1440
332.0000 -44.0000 -0.0734
332.0000 -45.0000 0.0727
332.0000 -46.0000 0.1440
332.0000 -47.0000 0.0671
332.0000 -48.0000 -0.0788
332.0000 -49.0000 -0.1440
332.0000 -50.0000 -0.0611
332.0000 -51.0000 0.0849
332.0000 -52.0000 0.1440
332.0000 -53.0000 0.0551
332.0000 -54.0000 -0.0909
332.0000 -55.0000 -0.1441
332.0000 -56.0000 -0.0493
332.0000 -57.0000 0.0969
332.0000 -58.0000 0.1444
332.0000 -59.0000 0.0436
332.0000 -60.0000 -0.1029
332.0000 -61.0000 -0.1448
332.0000 -62.0000 -0.0381
332.0000 -63.0000 0.1089
332.0000 -64.0000 0.1454
332.0000 -65.0000 0.0329
332.0000 -66.0000 -0.1148
332.0000 -67.0000 -0.1463
332.0000 -68.0000 -0.0280
332.0000 -69.0000 0.1207
332.0000 -70.0000 0.1476
332.0000 -71.0000 0.0236
332.0000 -72.0000 -0.1264
332.0000 -73.0000 -0.1493
332.0000 -74.0000 -0.0199
332.0000 -75.0000 0.1317
332.0000 -76.0000 0.1514
332.0000 -77.0000 0.0173
332.0000 -78.0000 -0.1363
332.0000 -79.0000 -0.1540
332.0000 -80.0000 -0.0163
332.0000 -81.0000 0.1393
332.0000 -82.0000 0.1567
332.0000 -83.0000 0.0177
332.0000 -84.0000 -0.1394
332.0000 -85.0000 -0.1586
332.0000 -86.0000 -0.0222
332.0000 -87.0000 0.1337
332.0000 -88.0000 0.1570
332.0000 -89.0000 0.0299
332.0000 -90.0000 -0.1182
333.0000 90.0000 -0.4877
333.0000 89.0000 0.6637
333.0000 88.0000 1.1809
333.0000 87.0000 0.6130
333.0000 86.0000 -0.3947
333.0000 85.0000 -1.0952
333.0000 84.0000 -2.0987
333.0000 83.0000 -5.4642
333.0000 82.0000 -12.6097
333.0000 81.0000 -21.5278
333.0000 80.0000 -26.2479
333.0000 79.0000 -20.3020
333.0000 78.0000 -2.5601
333.0000 77.0000 19.0686
333.0000 76.0000 30.0709
333.0000 75.0000 17.7184
333.0000 74.0000 -19.7083
333.0000 73.0000 -69.6013
333.0000 72.0000 -110.8427
333.0000 71.0000 -125.5905
333.0000 70.0000 -109.3733
333.0000 69.0000 -72.8131
333.0000 68.0000 -34.1507
333.0000 67.0000 -8.0890
333.0000 66.0000 1.4364
333.0000 65.0000 0.4431
333.0000 64.0000 -1.9784
333.0000 63.0000 -0.7050
333.0000 62.0000 3.1950
333.0000 61.0000 5.5468
333.0000 60.0000 3.8426
333.0000 59.0000 -0.5154
333.0000 58.0000 -3.8690
333.0000 57.0000 -3.7477
333.0000 56.0000 -0.8341
333.0000 55.0000 2.0375
333.0000 54.0000 2.5709
333.0000 53.0000 0.8330
333.0000 52.0000 -1.2187
333.0000 51.0000 -1.7475
333.0000 50.0000 -0.6015
333.0000 49.0000 0.8603
333.0000 48.0000 1.2481
333.0000 47.0000 0.3991
333.0000 46.0000 -0.6807
333.0000 45.0000 -0.9357
333.0000 44.0000 -0.2522
333.0000 43.0000 0.5755
333.0000 42.0000 0.7284
333.0000 41.0000 0.1486
333.0000 40.0000 -0.5051
333.0000 39.0000 -0.5831
333.0000 38.0000 -0.0751
333.0000 37.0000 0.4531
333.0000 36.0000 0.4764
333.0000 35.0000 0.0220
333.0000 34.0000 -0.4121
333.0000 33.0000 -0.3949
333.0000 32.0000 0.0170
333.0000 31.0000 0.3782
333.0000 30.0000 0.3307
333.0000 29.0000 -0.0462
333.0000 28.0000 -0.3493
333.0000 27.0000 -0.2789
333.0000 26.0000 0.0684
333.0000 25.0000 0.3242
333.0000 24.0000 0.2362
333.0000 23.0000 -0.0855
333.0000 22.0000 -0.3019
333.0000 21.0000 -0.2004
333.0000 20.0000 0.0988
333.0000 19.0000 0.2821
333.0000 18.0000 0.1698
333.0000 17.0000 -0.1092
333.0000 16.0000 -0.2641
333.0000 15.0000 -0.1435
333.0000 14.0000 0.1175
333.0000 13.0000 0.2477
333.0000 12.0000 0.1205
333.0000 11.0000 -0.1240
333.0000 10.0000 -0.2326
333.0000 9.0000 -0.1003
333.0000 8.0000 0.1292
333.0000 7.0000 0.2188
333.0000 6.0000 0.0823
333.0000 5.0000 -0.1334
333.0000 4.0000 -0.2059
333.0000 3.0000 -0.0661
333.0000 2.0000 0.1367
333.0000 1.0000 0.1938
333.0000 0.0000 0.0515
333.0000 -1.0000 -0.1392
333.0000 -2.0000 -0.1825
333.0000 -3.0000 -0.0383
333.0000 -4.0000 0.1413
333.0000 -5.0000 0.1719
333.0000 -6.0000 0.0261
333.0000 -7.0000 -0.1428
333.0000 -8.0000 -0.1619
333.0000 -9.0000 -0.0150
333.0000 -10.0000 0.1440
333.0000 -11.0000 0.1523
333.0000 -12.0000 0.0046
333.0000 -13.0000 -0.1449
333.0000 -14.0000 -0.1433
333.0000 -15.0000 0.0050
333.0000 -16.0000 0.1455
333.0000 -17.0000 0.1346
333.0000 -18.0000 -0.0140
333.0000 -19.0000 -0.1459
333.0000 -20.0000 -0.1263
333.0000 -21.0000 0.0225
333.0000 -22.0000 0.1461
333.0000 -23.0000 0.1183
333.0000 -24.0000 -0.0305
333.0000 -25.0000 -0.1461
333.0000 -26.0000 -0.1105
333.0000 -27.0000 0.0381
333.0000 -28.0000 0.1461
333.0000 -29.0000 0.1031
333.0000 -30.0000 -0.0453
333.0000 -31.0000 -0.1459
333.0000 -32.0000 -0.0958
333.0000 -33.0000 0.0523
333.0000 -34.0000 0.1457
333.0000 -35.0000 0.0888
333.0000 -36.0000 -0.0590
333.0000 -37.0000 -0.1454
333.0000 -38.0000 -0.0820
333.0000 -39.0000 0.0655
333.0000 -40.0000 0.1451
333.0000 -41.0000 0.0753
333.0000 -42.0000 -0.0718
333.0000 -43.0000 -0.1448
333.0000 -44.0000 -0.0687
333.0000 -45.0000 0.0780
333.0000 -46.0000 0.1444
333.0000 -47.0000 0.0623
333.0000 -48.0000 -0.0840
333.0000 -49.0000 -0.1442
333.0000 -50.0000 -0.0561
333.0000 -51.0000 0.0900
333.0000 -52.0000 0.1440
333.0000 -53.0000 0.0500
333.0000 -54.0000 -0.0959
333.0000 -55.0000 -0.1439
333.0000 -56.0000 -0.0440
333.0000 -57.0000 0.1018
333.0000 -58.0000 0.1439
333.0000 -59.0000 0.0382
333.0000 -60.0000 -0.1077
333.0000 -61.0000 -0.1441
333.0000 -62.0000 -0.0326
333.0000 -63.0000 0.1136
333.0000 -64.0000 0.1446
333.0000 -65.0000 0.0273
333.0000 -66.0000 -0.1194
333.0000 -67.0000 -0.1454
333.0000 -68.0000 -0.0224
333.0000 -69.0000 0.1252
333.0000 -70.0000 0.1466
333.0000 -71.0000 0.0181
333.0000 -72.0000 -0.1308
333.0000 -73.0000 -0.1483
333.0000 -74.0000 -0.0146
333.0000 -75.0000 0.1361
333.0000 -76.0000 0.1505
333.0000 -77.0000 0.0123
333.0000 -78.0000 -0.1405
333.0000 -79.0000 -0.1534
333.0000 -80.0000 -0.0118
333.0000 -81.0000 0.1432
333.0000 -82.0000 0.1564
333.0000 -83.0000 0.0141
333.0000 -84.0000 -0.1426
333.0000 -85.0000 -0.1588
333.0000 -86.0000 -0.0199
333.0000 -87.0000 0.1358
333.0000 -88.0000 0.1573
333.0000 -89.0000 0.0293
333.0000 -90.0000 -0.1182
334.0000 90.0000 -0.4877
334.0000 89.0000 0.6527
334.0000 88.0000 1.1695
334.0000 87.0000 0.6374
334.0000 86.0000 -0.3223
334.0000 85.0000 -1.0453
334.0000 84.0000 -2.2105
334.0000 83.0000 -5.8295
334.0000 82.0000 -13.1305
334.0000 81.0000 -21.8951
334.0000 80.0000 -26.1300
334.0000 79.0000 -19.6552
334.0000 78.0000 -1.8214
334.0000 77.0000 19.1212
334.0000 76.0000 28.7806
334.0000 75.0000 15.0509
334.0000 74.0000 -23.0024
334.0000 73.0000 -72.3392
334.0000 72.0000 -112.0809
334.0000 71.0000 -125.1626
334.0000 70.0000 -107.9137
334.0000 69.0000 -71.2563
334.0000 68.0000 -33.0862
334.0000 67.0000 -7.4517
334.0000 66.0000 2.1340
334.0000 65.0000 1.5593
334.0000 64.0000 -0.6184
334.0000 63.0000 0.2665
334.0000 62.0000 3.1772
334.0000 61.0000 4.4709
334.0000 60.0000 2.2793
334.0000 59.0000 -1.7272
334.0000 58.0000 -4.1812
334.0000 57.0000 -3.2267
334.0000 56.0000 -0.0321
334.0000 55.0000 2.5273
334.0000 54.0000 2.5152
334.0000 53.0000 0.4357
334.0000 52.0000 -1.5657
334.0000 51.0000 -1.7958
334.0000 50.0000 -0.3971
334.0000 49.0000 1.0853
334.0000 48.0000 1.3040
334.0000 47.0000 0.2820
334.0000 46.0000 -0.8290
334.0000 45.0000 -0.9798
334.0000 44.0000 -0.1773
334.0000 43.0000 0.6769
334.0000 42.0000 0.7599
334.0000 41.0000 0.0959
334.0000 40.0000 -0.5771
334.0000 39.0000 -0.6044
334.0000 38.0000 -0.0353
334.0000 37.0000 0.5058
334.0000 36.0000 0.4900
334.0000 35.0000 -0.0098
334.0000 34.0000 -0.4516
334.0000 33.0000 -0.4029
334.0000 32.0000 0.0434
334.0000 31.0000 0.4084
334.0000 30.0000 0.3347
334.0000 29.0000 -0.0687
334.0000 28.0000 -0.3727
334.0000 27.0000 -0.2800
334.0000 26.0000 0.0880
334.0000 25.0000 0.3424
334.0000 24.0000 0.2351
334.0000 23.0000 -0.1028
334.0000 22.0000 -0.3163
334.0000 21.0000 -0.1976
334.0000 20.0000 0.1142
334.0000 19.0000 0.2933
334.0000 18.0000 0.1659
334.0000 17.0000 -0.1230
334.0000 16.0000 -0.2728
334.0000 15.0000 -0.1387
334.0000 14.0000 0.1299
334.0000 13.0000 0.2544
334.0000 12.0000 0.1150
334.0000 11.0000 -0.1352
334.0000 10.0000 -0.2377
334.0000 9.0000 -0.0943
334.0000 8.0000 0.1394
334.0000 7.0000 0.2224
334.0000 6.0000 0.0759
334.0000 5.0000 -0.1426
334.0000 4.0000 -0.2083
334.0000 3.0000 -0.0595
334.0000 2.0000 0.1450
334.0000 1.0000 0.1952
334.0000 0.0000 0.0448
334.0000 -1.0000 -0.1468
334.0000 -2.0000 -0.1830
334.0000 -3.0000 -0.0314
334.0000 -4.0000 0.1481
334.0000 -5.0000 0.1716
334.0000 -6.0000 0.0192
334.0000 -7.0000 -0.1490
334.0000 -8.0000 -0.1609
334.0000 -9.0000 -0.0081
334.0000 -10.0000 0.1496
334.0000 -11.0000 0.1508
334.0000 -12.0000 -0.0023
334.0000 -13.0000 -0.1499
334.0000 -14.0000 -0.1412
334.0000 -15.0000 0.0118
334.0000 -16.0000 0.1499
334.0000 -17.0000 0.1320
334.0000 -18.0000 -0.0208
334.0000 -19.0000 -0.1498
334.0000 -20.0000 -0.1233
334.0000 -21.0000 0.0291
334.0000 -22.0000 0.1495
334.0000 -23.0000 0.1149
334.0000 -24.0000 -0.0370
334.0000 -25.0000 -0.1491
334.0000 -26.0000 -0.1068
334.0000 -27.0000 0.0445
334.0000 -28.0000 0.1486
334.0000 -29.0000 0.0991
334.0000 -30.0000 -0.0517
334.0000 -31.0000 -0.1480
334.0000 -32.0000 -0.0915
334.0000 -33.0000 0.0585
334.0000 -34.0000 0.1473
334.0000 -35.0000 0.0842
334.0000 -36.0000 -0.0651
334.0000 -37.0000 -0.1467
334.0000 -38.0000 -0.0771
334.0000 -39.0000 0.0714
334.0000 -40.0000 0.1460
334.0000 -41.0000 0.0702
334.0000 -42.0000 -0.0776
334.0000 -43.0000 -0.1453
334.0000 -44.0000 -0.0635
334.0000 -45.0000 0.0836
334.0000 -46.0000 0.1447
334.0000 -47.0000 0.0569
334.0000 -48.0000 -0.0895
334.0000 -49.0000 -0.1441
334.0000 -50.0000 -0.0505
334.0000 -51.0000 0.0953
334.0000 -52.0000 0.1436
334.0000 -53.0000 0.0442
334.0000 -54.0000 -0.1011
334.0000 -55.0000 -0.1432
334.0000 -56.0000 -0.0381
334.0000 -57.0000 0.1069
334.0000 -58.0000 0.1429
334.0000 -59.0000 0.0322
334.0000 -60.0000 -0.1126
334.0000 -61.0000 -0.1430
334.0000 -62.0000 -0.0265
334.0000 -63.0000 0.1184
334.0000 -64.0000 0.1432
334.0000 -65.0000 0.0212
334.0000 -66.0000 -0.1241
334.0000 -67.0000 -0.1439
334.0000 -68.0000 -0.0163
334.0000 -69.0000 0.1298
334.0000 -70.0000 0.1451
334.0000 -71.0000 0.0120
334.0000 -72.0000 -0.1354
334.0000 -73.0000 -0.1468
334.0000 -74.0000 -0.0087
334.0000 -75.0000 0.1405
334.0000 -76.0000 0.1492
334.0000 -77.0000 0.0067
334.0000 -78.0000 -0.1447
334.0000 -79.0000 -0.1523
334.0000 -80.0000 -0.0069
334.0000 -81.0000 0.1471
334.0000 -82.0000 0.1559
334.0000 -83.0000 0.0101
334.0000 -84.0000 -0.1460
334.0000 -85.0000 -0.1587
334.0000 -86.0000 -0.0174
334.0000 -87.0000 0.1379
334.0000 -88.0000 0.1575
334.0000 -89.0000 0.0287
334.0000 -90.0000 -0.1182
335.0000 90.0000 -0.4877
335.0000 89.0000 0.6414
335.0000 88.0000 1.1577
335.0000 87.0000 0.6611
335.0000 86.0000 -0.2507
335.0000 85.0000 -0.9873
335.0000 84.0000 -2.2816
335.0000 83.0000 -6.0871
335.0000 82.0000 -13.4570
335.0000 81.0000 -22.0117
335.0000 80.0000 -25.8006
335.0000 79.0000 -18.9596
335.0000 78.0000 -1.2567
335.0000 77.0000 18.8848
335.0000 76.0000 27.4053
335.0000 75.0000 12.9586
335.0000 74.0000 -24.6484
335.0000 73.0000 -72.1906
335.0000 72.0000 -109.3919
335.0000 71.0000 -120.2837
335.0000 70.0000 -102.1316
335.0000 69.0000 -66.0687
335.0000 68.0000 -29.4039
335.0000 67.0000 -5.2630
335.0000 66.0000 3.4565
335.0000 65.0000 2.6079
335.0000 64.0000 0.2448
335.0000 63.0000 0.5813
335.0000 62.0000 2.5975
335.0000 61.0000 3.1199
335.0000 60.0000 0.7938
335.0000 59.0000 -2.5976
335.0000 58.0000 -4.0879
335.0000 57.0000 -2.4374
335.0000 56.0000 0.8062
335.0000 55.0000 2.8714
335.0000 54.0000 2.2733
335.0000 53.0000 -0.0591
335.0000 52.0000 -1.8834
335.0000 51.0000 -1.7453
335.0000 50.0000 -0.1152
335.0000 49.0000 1.3146
335.0000 48.0000 1.3071
335.0000 47.0000 0.1111
335.0000 46.0000 -0.9888
335.0000 45.0000 -0.9939
335.0000 44.0000 -0.0652
335.0000 43.0000 0.7897
335.0000 42.0000 0.7727
335.0000 41.0000 0.0169
335.0000 40.0000 -0.6585
335.0000 39.0000 -0.6131
335.0000 38.0000 0.0238
335.0000 37.0000 0.5660
335.0000 36.0000 0.4947
335.0000 35.0000 -0.0560
335.0000 34.0000 -0.4969
335.0000 33.0000 -0.4043
335.0000 32.0000 0.0809
335.0000 31.0000 0.4431
335.0000 30.0000 0.3334
335.0000 29.0000 -0.1000
335.0000 28.0000 -0.3995
335.0000 27.0000 -0.2766
335.0000 26.0000 0.1146
335.0000 25.0000 0.3633
335.0000 24.0000 0.2302
335.0000 23.0000 -0.1257
335.0000 22.0000 -0.3326
335.0000 21.0000 -0.1917
335.0000 20.0000 0.1342
335.0000 19.0000 0.3059
335.0000 18.0000 0.1591
335.0000 17.0000 -0.1407
335.0000 16.0000 -0.2826
335.0000 15.0000 -0.1313
335.0000 14.0000 0.1455
335.0000 13.0000 0.2618
335.0000 12.0000 0.1073
335.0000 11.0000 -0.1492
335.0000 10.0000 -0.2431
335.0000 9.0000 -0.0863
335.0000 8.0000 0.1518
335.0000 7.0000 0.2262
335.0000 6.0000 0.0677
335.0000 5.0000 -0.1537
335.0000 4.0000 -0.2107
335.0000 3.0000 -0.0512
335.0000 2.0000 0.1550
335.0000 1.0000 0.1965
335.0000 0.0000 0.0365
335.0000 -1.0000 -0.1557
335.0000 -2.0000 -0.1833
335.0000 -3.0000 -0.0231
335.0000 -4.0000 0.1561
335.0000 -5.0000 0.1711
335.0000 -6.0000 0.0110
335.0000 -7.0000 -0.1561
335.0000 -8.0000 -0.1596
335.0000 -9.0000 0.0001
335.0000 -10.0000 0.1559
335.0000 -11.0000 0.1488
335.0000 -12.0000 -0.0103
335.0000 -13.0000 -0.1554
335.0000 -14.0000 -0.1386
335.0000 -15.0000 0.0197
335.0000 -16.0000 0.1548
335.0000 -17.0000 0.1290
335.0000 -18.0000 -0.0285
335.0000 -19.0000 -0.1540
335.0000 -20.0000 -0.1198
335.0000 -21.0000 0.0367
335.0000 -22.0000 0.1532
335.0000 -23.0000 0.1110
335.0000 -24.0000 -0.0444
335.0000 -25.0000 -0.1522
335.0000 -26.0000 -0.1025
335.0000 -27.0000 0.0517
335.0000 -28.0000 0.1511
335.0000 -29.0000 0.0944
335.0000 -30.0000 -0.0587
335.0000 -31.0000 -0.1501
335.0000 -32.0000 -0.0866
335.0000 -33.0000 0.0653
335.0000 -34.0000 0.1489
335.0000 -35.0000 0.0790
335.0000 -36.0000 -0.0716
335.0000 -37.0000 -0.1478
335.0000 -38.0000 -0.0717
335.0000 -39.0000 0.0778
335.0000 -40.0000 0.1467
335.0000 -41.0000 0.0645
335.0000 -42.0000 -0.0838
335.0000 -43.0000 -0.1456
335.0000 -44.0000 -0.0576
335.0000 -45.0000 0.0896
335.0000 -46.0000 0.1446
335.0000 -47.0000 0.0508
335.0000 -48.0000 -0.0953
335.0000 -49.0000 -0.1436
335.0000 -50.0000 -0.0442
335.0000 -51.0000 0.1009
335.0000 -52.0000 0.1427
335.0000 -53.0000 0.0378
335.0000 -54.0000 -0.1065
335.0000 -55.0000 -0.1420
335.0000 -56.0000 -0.0316
335.0000 -57.0000 0.1121
335.0000 -58.0000 0.1415
335.0000 -59.0000 0.0256
335.0000 -60.0000 -0.1177
335.0000 -61.0000 -0.1413
335.0000 -62.0000 -0.0198
335.0000 -63.0000 0.1233
335.0000 -64.0000 0.1414
335.0000 -65.0000 0.0144
335.0000 -66.0000 -0.1289
335.0000 -67.0000 -0.1419
335.0000 -68.0000 -0.0096
335.0000 -69.0000 0.1345
335.0000 -70.0000 0.1430
335.0000 -71.0000 0.0054
335.0000 -72.0000 -0.1399
335.0000 -73.0000 -0.1448
335.0000 -74.0000 -0.0022
335.0000 -75.0000 0.1449
335.0000 -76.0000 0.1474
335.0000 -77.0000 0.0007
335.0000 -78.0000 -0.1490
335.0000 -79.0000 -0.1509
335.0000 -80.0000 -0.0015
335.0000 -81.0000 0.1511
335.0000 -82.0000 0.1550
335.0000 -83.0000 0.0057
335.0000 -84.0000 -0.1494
335.0000 -85.0000 -0.1585
335.0000 -86.0000 -0.0146
335.0000 -87.0000 0.1402
335.0000 -88.0000 0.1578
335.0000 -89.0000 0.0280
335.0000 -90.0000 -0.1182
336.0000 90.0000 -0.4877
336.0000 89.0000 0.6298
336.0000 88.0000 1.1456
336.0000 87.0000 0.6838
336.0000 86.0000 -0.1799
336.0000 85.0000 -0.9214
336.0000 84.0000 -2.3126
336.0000 83.0000 -6.2401
336.0000 82.0000 -13.5971
336.0000 81.0000 -21.8916
336.0000 80.0000 -25.2758
336.0000 79.0000 -18.2239
336.0000 78.0000 -0.8552
336.0000 77.0000 18.3941
336.0000 76.0000 25.9885
336.0000 75.0000 11.4542
336.0000 74.0000 -24.7204
336.0000 73.0000 -69.3695
336.0000 72.0000 -103.1556
336.0000 71.0000 -111.4850
336.0000 70.0000 -92.6576
336.0000 69.0000 -57.9096
336.0000 68.0000 -23.7231
336.0000 67.0000 -2.0484
336.0000 66.0000 5.0099
336.0000 65.0000 3.3518
336.0000 64.0000 0.5441
336.0000 63.0000 0.3322
336.0000 62.0000 1.6651
336.0000 61.0000 1.7443
336.0000 60.0000 -0.4083
336.0000 59.0000 -3.0284
336.0000 58.0000 -3.6101
336.0000 57.0000 -1.4792
336.0000 56.0000 1.5715
336.0000 55.0000 3.0078
336.0000 54.0000 1.8485
336.0000 53.0000 -0.6061
336.0000 52.0000 -2.1258
336.0000 51.0000 -1.5790
336.0000 50.0000 0.2297
336.0000 49.0000 1.5217
336.0000 48.0000 1.2416
336.0000 47.0000 -0.1101
336.0000 46.0000 -1.1452
336.0000 45.0000 -0.9659
336.0000 44.0000 0.0842
336.0000 43.0000 0.9050
336.0000 42.0000 0.7583
336.0000 41.0000 -0.0895
336.0000 40.0000 -0.7439
336.0000 39.0000 -0.6033
336.0000 38.0000 0.1034
336.0000 37.0000 0.6300
336.0000 36.0000 0.4860
336.0000 35.0000 -0.1179
336.0000 34.0000 -0.5456
336.0000 33.0000 -0.3955
336.0000 32.0000 0.1305
336.0000 31.0000 0.4804
336.0000 30.0000 0.3242
336.0000 29.0000 -0.1408
336.0000 28.0000 -0.4284
336.0000 27.0000 -0.2669
336.0000 26.0000 0.1488
336.0000 25.0000 0.3857
336.0000 24.0000 0.2201
336.0000 23.0000 -0.1549
336.0000 22.0000 -0.3499
336.0000 21.0000 -0.1812
336.0000 20.0000 0.1593
336.0000 19.0000 0.3193
336.0000 18.0000 0.1485
336.0000 17.0000 -0.1625
336.0000 16.0000 -0.2928
336.0000 15.0000 -0.1206
336.0000 14.0000 0.1647
336.0000 13.0000 0.2694
336.0000 12.0000 0.0965
336.0000 11.0000 -0.1660
336.0000 10.0000 -0.2486
336.0000 9.0000 -0.0756
336.0000 8.0000 0.1667
336.0000 7.0000 0.2299
336.0000 6.0000 0.0572
336.0000 5.0000 -0.1669
336.0000 4.0000 -0.2129
336.0000 3.0000 -0.0408
336.0000 2.0000 0.1667
336.0000 1.0000 0.1975
336.0000 0.0000 0.0263
336.0000 -1.0000 -0.1661
336.0000 -2.0000 -0.1832
336.0000 -3.0000 -0.0131
336.0000 -4.0000 0.1653
336.0000 -5.0000 0.1700
336.0000 -6.0000 0.0012
336.0000 -7.0000 -0.1642
336.0000 -8.0000 -0.1577
336.0000 -9.0000 0.0096
336.0000 -10.0000 0.1630
336.0000 -11.0000 0.1463
336.0000 -12.0000 -0.0196
336.0000 -13.0000 -0.1617
336.0000 -14.0000 -0.1354
336.0000 -15.0000 0.0287
336.0000 -16.0000 0.1602
336.0000 -17.0000 0.1252
336.0000 -18.0000 -0.0372
336.0000 -19.0000 -0.1587
336.0000 -20.0000 -0.1156
336.0000 -21.0000 0.0452
336.0000 -22.0000 0.1571
336.0000 -23.0000 0.1063
336.0000 -24.0000 -0.0526
336.0000 -25.0000 -0.1554
336.0000 -26.0000 -0.0975
336.0000 -27.0000 0.0597
336.0000 -28.0000 0.1538
