lon lat total
172.0000 79.0000 0.1348
172.0000 78.0000 0.3669
172.0000 77.0000 0.2210
172.0000 76.0000 -0.0367
172.0000 75.0000 -0.1382
172.0000 74.0000 -0.0653
172.0000 73.0000 0.0173
172.0000 72.0000 -0.0004
172.0000 71.0000 -0.0570
172.0000 70.0000 -0.0312
172.0000 69.0000 0.0808
172.0000 68.0000 0.1461
172.0000 67.0000 0.0559
172.0000 66.0000 -0.1256
172.0000 65.0000 -0.2084
172.0000 64.0000 -0.0816
172.0000 63.0000 0.1490
172.0000 62.0000 0.2508
172.0000 61.0000 0.1043
172.0000 60.0000 -0.1599
172.0000 59.0000 -0.2788
172.0000 58.0000 -0.1228
172.0000 57.0000 0.1636
172.0000 56.0000 0.2967
172.0000 55.0000 0.1371
172.0000 54.0000 -0.1634
172.0000 53.0000 -0.3074
172.0000 52.0000 -0.1478
172.0000 51.0000 0.1610
172.0000 50.0000 0.3132
172.0000 49.0000 0.1554
172.0000 48.0000 -0.1576
172.0000 47.0000 -0.3155
172.0000 46.0000 -0.1606
172.0000 45.0000 0.1539
172.0000 44.0000 0.3155
172.0000 43.0000 0.1637
172.0000 42.0000 -0.1503
172.0000 41.0000 -0.3140
172.0000 40.0000 -0.1653
172.0000 39.0000 0.1468
172.0000 38.0000 0.3115
172.0000 37.0000 0.1658
172.0000 36.0000 -0.1437
172.0000 35.0000 -0.3083
172.0000 34.0000 -0.1653
172.0000 33.0000 0.1410
172.0000 32.0000 0.3048
172.0000 31.0000 0.1642
172.0000 30.0000 -0.1385
172.0000 29.0000 -0.3011
172.0000 28.0000 -0.1627
172.0000 27.0000 0.1364
172.0000 26.0000 0.2973
172.0000 25.0000 0.1609
172.0000 24.0000 -0.1346
172.0000 23.0000 -0.2936
172.0000 22.0000 -0.1589
172.0000 21.0000 0.1331
172.0000 20.0000 0.2901
172.0000 19.0000 0.1568
172.0000 18.0000 -0.1317
172.0000 17.0000 -0.2867
172.0000 16.0000 -0.1547
172.0000 15.0000 0.1304
172.0000 14.0000 0.2834
172.0000 13.0000 0.1527
172.0000 12.0000 -0.1293
172.0000 11.0000 -0.2804
172.0000 10.0000 -0.1509
172.0000 9.0000 0.1282
172.0000 8.0000 0.2775
172.0000 7.0000 0.1492
172.0000 6.0000 -0.1270
172.0000 5.0000 -0.2749
172.0000 4.0000 -0.1478
172.0000 3.0000 0.1258
172.0000 2.0000 0.2724
172.0000 1.0000 0.1467
172.0000 0.0000 -0.1245
172.0000 -1.0000 -0.2701
172.0000 -2.0000 -0.1458
172.0000 -3.0000 0.1230
172.0000 -4.0000 0.2679
172.0000 -5.0000 0.1453
172.0000 -6.0000 -0.1212
172.0000 -7.0000 -0.2657
172.0000 -8.0000 -0.1452
172.0000 -9.0000 0.1190
172.0000 -10.0000 0.2636
172.0000 -11.0000 0.1455
172.0000 -12.0000 -0.1165
172.0000 -13.0000 -0.2615
172.0000 -14.0000 -0.1463
172.0000 -15.0000 0.1134
172.0000 -16.0000 0.2592
172.0000 -17.0000 0.1474
172.0000 -18.0000 -0.1097
172.0000 -19.0000 -0.2567
172.0000 -20.0000 -0.1489
172.0000 -21.0000 0.1053
172.0000 -22.0000 0.2538
172.0000 -23.0000 0.1508
172.0000 -24.0000 -0.1001
172.0000 -25.0000 -0.2505
172.0000 -26.0000 -0.1531
172.0000 -27.0000 0.0940
172.0000 -28.0000 0.2466
172.0000 -29.0000 0.1558
172.0000 -30.0000 -0.0868
172.0000 -31.0000 -0.2420
172.0000 -32.0000 -0.1588
172.0000 -33.0000 0.0784
172.0000 -34.0000 0.2364
172.0000 -35.0000 0.1624
172.0000 -36.0000 -0.0684
172.0000 -37.0000 -0.2297
172.0000 -38.0000 -0.1666
172.0000 -39.0000 0.0561
172.0000 -40.0000 0.2213
172.0000 -41.0000 0.1721
172.0000 -42.0000 -0.0397
172.0000 -43.0000 -0.2093
172.0000 -44.0000 -0.1786
172.0000 -45.0000 0.0166
172.0000 -46.0000 0.1892
172.0000 -47.0000 0.1834
172.0000 -48.0000 0.0160
172.0000 -49.0000 -0.1519
172.0000 -50.0000 -0.1749
172.0000 -51.0000 -0.0531
172.0000 -52.0000 0.0875
172.0000 -53.0000 0.1278
172.0000 -54.0000 0.0632
172.0000 -55.0000 -0.0150
172.0000 -56.0000 -0.0285
172.0000 -57.0000 0.0096
172.0000 -58.0000 0.0244
172.0000 -59.0000 -0.0255
172.0000 -60.0000 -0.0972
172.0000 -61.0000 -0.1135
172.0000 -62.0000 -0.0548
172.0000 -63.0000 0.0099
172.0000 -64.0000 -0.0073
172.0000 -65.0000 -0.1137
172.0000 -66.0000 -0.2167
172.0000 -67.0000 -0.2094
172.0000 -68.0000 -0.0794
172.0000 -69.0000 0.0705
172.0000 -70.0000 0.1125
172.0000 -71.0000 0.0046
172.0000 -72.0000 -0.1855
172.0000 -73.0000 -0.3617
172.0000 -74.0000 -0.4927
172.0000 -75.0000 -0.6147
172.0000 -76.0000 -0.7467
172.0000 -77.0000 -0.8195
172.0000 -78.0000 -0.7176
172.0000 -79.0000 -0.4095
172.0000 -80.0000 -0.0342
172.0000 -81.0000 0.1676
172.0000 -82.0000 0.0441
172.0000 -83.0000 -0.3197
172.0000 -84.0000 -0.6456
172.0000 -85.0000 -0.6766
172.0000 -86.0000 -0.3848
172.0000 -87.0000 0.0088
172.0000 -88.0000 0.2237
172.0000 -89.0000 0.1489
172.0000 -90.0000 -0.0825
173.0000 90.0000 1.5229
173.0000 89.0000 0.0637
173.0000 88.0000 -1.4097
173.0000 87.0000 -1.5191
173.0000 86.0000 -0.3787
173.0000 85.0000 0.8465
173.0000 84.0000 1.1525
173.0000 83.0000 0.5046
173.0000 82.0000 -0.3483
173.0000 81.0000 -0.6784
173.0000 80.0000 -0.3800
173.0000 79.0000 0.1061
173.0000 78.0000 0.3208
173.0000 77.0000 0.1905
173.0000 76.0000 -0.0286
173.0000 75.0000 -0.0965
173.0000 74.0000 -0.0215
173.0000 73.0000 0.0283
173.0000 72.0000 -0.0322
173.0000 71.0000 -0.1064
173.0000 70.0000 -0.0571
173.0000 69.0000 0.1012
173.0000 68.0000 0.1962
173.0000 67.0000 0.0925
173.0000 66.0000 -0.1352
173.0000 65.0000 -0.2565
173.0000 64.0000 -0.1254
173.0000 63.0000 0.1491
173.0000 62.0000 0.2953
173.0000 61.0000 0.1526
173.0000 60.0000 -0.1521
173.0000 59.0000 -0.3191
173.0000 58.0000 -0.1739
173.0000 57.0000 0.1494
173.0000 56.0000 0.3327
173.0000 55.0000 0.1896
173.0000 54.0000 -0.1440
173.0000 53.0000 -0.3393
173.0000 52.0000 -0.2008
173.0000 51.0000 0.1374
173.0000 50.0000 0.3413
173.0000 49.0000 0.2082
173.0000 48.0000 -0.1308
173.0000 47.0000 -0.3402
173.0000 46.0000 -0.2128
173.0000 45.0000 0.1244
173.0000 44.0000 0.3370
173.0000 43.0000 0.2152
173.0000 42.0000 -0.1187
173.0000 41.0000 -0.3327
173.0000 40.0000 -0.2159
173.0000 39.0000 0.1136
173.0000 38.0000 0.3276
173.0000 37.0000 0.2153
173.0000 36.0000 -0.1092
173.0000 35.0000 -0.3222
173.0000 34.0000 -0.2138
173.0000 33.0000 0.1053
173.0000 32.0000 0.3167
173.0000 31.0000 0.2117
173.0000 30.0000 -0.1021
173.0000 29.0000 -0.3111
173.0000 28.0000 -0.2092
173.0000 27.0000 0.0992
173.0000 26.0000 0.3057
173.0000 25.0000 0.2064
173.0000 24.0000 -0.0968
173.0000 23.0000 -0.3005
173.0000 22.0000 -0.2034
173.0000 21.0000 0.0947
173.0000 20.0000 0.2955
173.0000 19.0000 0.2004
173.0000 18.0000 -0.0928
173.0000 17.0000 -0.2907
173.0000 16.0000 -0.1975
173.0000 15.0000 0.0911
173.0000 14.0000 0.2862
173.0000 13.0000 0.1947
173.0000 12.0000 -0.0895
173.0000 11.0000 -0.2819
173.0000 10.0000 -0.1920
173.0000 9.0000 0.0880
173.0000 8.0000 0.2778
173.0000 7.0000 0.1895
173.0000 6.0000 -0.0864
173.0000 5.0000 -0.2739
173.0000 4.0000 -0.1873
173.0000 3.0000 0.0848
173.0000 2.0000 0.2701
173.0000 1.0000 0.1853
173.0000 0.0000 -0.0829
173.0000 -1.0000 -0.2665
173.0000 -2.0000 -0.1837
173.0000 -3.0000 0.0809
173.0000 -4.0000 0.2629
173.0000 -5.0000 0.1823
173.0000 -6.0000 -0.0786
173.0000 -7.0000 -0.2593
173.0000 -8.0000 -0.1812
173.0000 -9.0000 0.0760
173.0000 -10.0000 0.2556
173.0000 -11.0000 0.1804
173.0000 -12.0000 -0.0729
173.0000 -13.0000 -0.2518
173.0000 -14.0000 -0.1799
173.0000 -15.0000 0.0693
173.0000 -16.0000 0.2477
173.0000 -17.0000 0.1797
173.0000 -18.0000 -0.0652
173.0000 -19.0000 -0.2433
173.0000 -20.0000 -0.1797
173.0000 -21.0000 0.0604
173.0000 -22.0000 0.2385
173.0000 -23.0000 0.1799
173.0000 -24.0000 -0.0549
173.0000 -25.0000 -0.2330
173.0000 -26.0000 -0.1802
173.0000 -27.0000 0.0486
173.0000 -28.0000 0.2269
173.0000 -29.0000 0.1807
173.0000 -30.0000 -0.0414
173.0000 -31.0000 -0.2198
173.0000 -32.0000 -0.1813
173.0000 -33.0000 0.0330
173.0000 -34.0000 0.2117
173.0000 -35.0000 0.1822
173.0000 -36.0000 -0.0229
173.0000 -37.0000 -0.2020
173.0000 -38.0000 -0.1834
173.0000 -39.0000 0.0102
173.0000 -40.0000 0.1896
173.0000 -41.0000 0.1849
173.0000 -42.0000 0.0065
173.0000 -43.0000 -0.1720
173.0000 -44.0000 -0.1850
173.0000 -45.0000 -0.0290
173.0000 -46.0000 0.1441
173.0000 -47.0000 0.1783
173.0000 -48.0000 0.0564
173.0000 -49.0000 -0.0986
173.0000 -50.0000 -0.1511
173.0000 -51.0000 -0.0764
173.0000 -52.0000 0.0356
173.0000 -53.0000 0.0839
173.0000 -54.0000 0.0530
173.0000 -55.0000 0.0082
173.0000 -56.0000 0.0088
173.0000 -57.0000 0.0415
173.0000 -58.0000 0.0439
173.0000 -59.0000 -0.0145
173.0000 -60.0000 -0.0890
173.0000 -61.0000 -0.1063
173.0000 -62.0000 -0.0499
173.0000 -63.0000 0.0116
173.0000 -64.0000 -0.0099
173.0000 -65.0000 -0.1258
173.0000 -66.0000 -0.2475
173.0000 -67.0000 -0.2651
173.0000 -68.0000 -0.1540
173.0000 -69.0000 -0.0027
173.0000 -70.0000 0.0659
173.0000 -71.0000 0.0003
173.0000 -72.0000 -0.1499
173.0000 -73.0000 -0.3030
173.0000 -74.0000 -0.4300
173.0000 -75.0000 -0.5614
173.0000 -76.0000 -0.7115
173.0000 -77.0000 -0.8130
173.0000 -78.0000 -0.7541
173.0000 -79.0000 -0.4996
173.0000 -80.0000 -0.1730
173.0000 -81.0000 0.0051
173.0000 -82.0000 -0.1054
173.0000 -83.0000 -0.4260
173.0000 -84.0000 -0.6990
173.0000 -85.0000 -0.6887
173.0000 -86.0000 -0.3779
173.0000 -87.0000 0.0171
173.0000 -88.0000 0.2267
173.0000 -89.0000 0.1488
173.0000 -90.0000 -0.0825
174.0000 90.0000 1.5229
174.0000 89.0000 0.0693
174.0000 88.0000 -1.4050
174.0000 87.0000 -1.5302
174.0000 86.0000 -0.4097
174.0000 85.0000 0.8110
174.0000 84.0000 1.1368
174.0000 83.0000 0.5219
174.0000 82.0000 -0.3065
174.0000 81.0000 -0.6382
174.0000 80.0000 -0.3678
174.0000 79.0000 0.0814
174.0000 78.0000 0.2752
174.0000 77.0000 0.1554
174.0000 76.0000 -0.0272
174.0000 75.0000 -0.0583
174.0000 74.0000 0.0256
174.0000 73.0000 0.0474
174.0000 72.0000 -0.0577
174.0000 71.0000 -0.1572
174.0000 70.0000 -0.0914
174.0000 69.0000 0.1132
174.0000 68.0000 0.2456
174.0000 67.0000 0.1371
174.0000 66.0000 -0.1350
174.0000 65.0000 -0.3018
174.0000 64.0000 -0.1763
174.0000 63.0000 0.1386
174.0000 62.0000 0.3354
174.0000 61.0000 0.2072
174.0000 60.0000 -0.1333
174.0000 59.0000 -0.3537
174.0000 58.0000 -0.2300
174.0000 57.0000 0.1240
174.0000 56.0000 0.3619
174.0000 55.0000 0.2460
174.0000 54.0000 -0.1134
174.0000 53.0000 -0.3635
174.0000 52.0000 -0.2567
174.0000 51.0000 0.1029
174.0000 50.0000 0.3609
174.0000 49.0000 0.2631
174.0000 48.0000 -0.0932
174.0000 47.0000 -0.3558
174.0000 46.0000 -0.2663
174.0000 45.0000 0.0846
174.0000 44.0000 0.3491
174.0000 43.0000 0.2671
174.0000 42.0000 -0.0772
174.0000 41.0000 -0.3416
174.0000 40.0000 -0.2662
174.0000 39.0000 0.0708
174.0000 38.0000 0.3338
174.0000 37.0000 0.2640
174.0000 36.0000 -0.0655
174.0000 35.0000 -0.3259
174.0000 34.0000 -0.2609
174.0000 33.0000 0.0610
174.0000 32.0000 0.3182
174.0000 31.0000 0.2573
174.0000 30.0000 -0.0572
174.0000 29.0000 -0.3107
174.0000 28.0000 -0.2532
174.0000 27.0000 0.0540
174.0000 26.0000 0.3035
174.0000 25.0000 0.2490
174.0000 24.0000 -0.0514
174.0000 23.0000 -0.2967
174.0000 22.0000 -0.2447
174.0000 21.0000 0.0491
174.0000 20.0000 0.2902
174.0000 19.0000 0.2404
174.0000 18.0000 -0.0471
174.0000 17.0000 -0.2841
174.0000 16.0000 -0.2362
174.0000 15.0000 0.0453
174.0000 14.0000 0.2783
174.0000 13.0000 0.2322
174.0000 12.0000 -0.0436
174.0000 11.0000 -0.2727
174.0000 10.0000 -0.2283
174.0000 9.0000 0.0420
174.0000 8.0000 0.2674
174.0000 7.0000 0.2247
174.0000 6.0000 -0.0404
174.0000 5.0000 -0.2622
174.0000 4.0000 -0.2213
174.0000 3.0000 0.0386
174.0000 2.0000 0.2572
174.0000 1.0000 0.2181
174.0000 0.0000 -0.0368
174.0000 -1.0000 -0.2523
174.0000 -2.0000 -0.2152
174.0000 -3.0000 0.0347
174.0000 -4.0000 0.2473
174.0000 -5.0000 0.2125
174.0000 -6.0000 -0.0323
174.0000 -7.0000 -0.2424
174.0000 -8.0000 -0.2101
174.0000 -9.0000 0.0297
174.0000 -10.0000 0.2372
174.0000 -11.0000 0.2078
174.0000 -12.0000 -0.0266
174.0000 -13.0000 -0.2319
174.0000 -14.0000 -0.2057
174.0000 -15.0000 0.0232
174.0000 -16.0000 0.2263
174.0000 -17.0000 0.2037
174.0000 -18.0000 -0.0192
174.0000 -19.0000 -0.2202
174.0000 -20.0000 -0.2018
174.0000 -21.0000 0.0147
174.0000 -22.0000 0.2137
174.0000 -23.0000 0.1999
174.0000 -24.0000 -0.0097
174.0000 -25.0000 -0.2065
174.0000 -26.0000 -0.1980
174.0000 -27.0000 0.0039
174.0000 -28.0000 0.1985
174.0000 -29.0000 0.1960
174.0000 -30.0000 0.0027
174.0000 -31.0000 -0.1895
174.0000 -32.0000 -0.1940
174.0000 -33.0000 -0.0105
174.0000 -34.0000 0.1792
174.0000 -35.0000 0.1918
174.0000 -36.0000 0.0199
174.0000 -37.0000 -0.1668
174.0000 -38.0000 -0.1893
174.0000 -39.0000 -0.0317
174.0000 -40.0000 0.1507
174.0000 -41.0000 0.1856
174.0000 -42.0000 0.0470
174.0000 -43.0000 -0.1281
174.0000 -44.0000 -0.1776
174.0000 -45.0000 -0.0657
174.0000 -46.0000 0.0945
174.0000 -47.0000 0.1580
174.0000 -48.0000 0.0826
174.0000 -49.0000 -0.0468
174.0000 -50.0000 -0.1137
174.0000 -51.0000 -0.0799
174.0000 -52.0000 -0.0038
174.0000 -53.0000 0.0370
174.0000 -54.0000 0.0264
174.0000 -55.0000 0.0111
174.0000 -56.0000 0.0319
174.0000 -57.0000 0.0698
174.0000 -58.0000 0.0684
174.0000 -59.0000 0.0053
174.0000 -60.0000 -0.0718
174.0000 -61.0000 -0.0902
174.0000 -62.0000 -0.0338
174.0000 -63.0000 0.0292
174.0000 -64.0000 0.0088
174.0000 -65.0000 -0.1123
174.0000 -66.0000 -0.2514
174.0000 -67.0000 -0.2963
174.0000 -68.0000 -0.2096
174.0000 -69.0000 -0.0634
174.0000 -70.0000 0.0273
174.0000 -71.0000 0.0045
174.0000 -72.0000 -0.0994
174.0000 -73.0000 -0.2186
174.0000 -74.0000 -0.3305
174.0000 -75.0000 -0.4645
174.0000 -76.0000 -0.6324
174.0000 -77.0000 -0.7685
174.0000 -78.0000 -0.7622
174.0000 -79.0000 -0.5711
174.0000 -80.0000 -0.3005
174.0000 -81.0000 -0.1499
174.0000 -82.0000 -0.2489
174.0000 -83.0000 -0.5267
174.0000 -84.0000 -0.7473
174.0000 -85.0000 -0.6972
174.0000 -86.0000 -0.3687
174.0000 -87.0000 0.0263
174.0000 -88.0000 0.2299
174.0000 -89.0000 0.1486
174.0000 -90.0000 -0.0825
175.0000 90.0000 1.5229
175.0000 89.0000 0.0754
175.0000 88.0000 -1.3994
175.0000 87.0000 -1.5411
175.0000 86.0000 -0.4416
175.0000 85.0000 0.7739
175.0000 84.0000 1.1188
175.0000 83.0000 0.5371
175.0000 82.0000 -0.2656
175.0000 81.0000 -0.5963
175.0000 80.0000 -0.3513
175.0000 79.0000 0.0614
175.0000 78.0000 0.2309
175.0000 77.0000 0.1162
175.0000 76.0000 -0.0331
175.0000 75.0000 -0.0249
175.0000 74.0000 0.0750
175.0000 73.0000 0.0748
175.0000 72.0000 -0.0756
175.0000 71.0000 -0.2079
175.0000 70.0000 -0.1338
175.0000 69.0000 0.1157
175.0000 68.0000 0.2925
175.0000 67.0000 0.1889
175.0000 66.0000 -0.1240
175.0000 65.0000 -0.3425
175.0000 64.0000 -0.2333
175.0000 63.0000 0.1168
175.0000 62.0000 0.3691
175.0000 61.0000 0.2663
175.0000 60.0000 -0.1029
175.0000 59.0000 -0.3804
175.0000 58.0000 -0.2894
175.0000 57.0000 0.0871
175.0000 56.0000 0.3821
175.0000 55.0000 0.3045
175.0000 54.0000 -0.0717
175.0000 53.0000 -0.3779
175.0000 52.0000 -0.3134
175.0000 51.0000 0.0578
175.0000 50.0000 0.3702
175.0000 49.0000 0.3177
175.0000 48.0000 -0.0456
175.0000 47.0000 -0.3606
175.0000 46.0000 -0.3186
175.0000 45.0000 0.0353
175.0000 44.0000 0.3500
175.0000 43.0000 0.3171
175.0000 42.0000 -0.0267
175.0000 41.0000 -0.3392
175.0000 40.0000 -0.3138
175.0000 39.0000 0.0196
175.0000 38.0000 0.3285
175.0000 37.0000 0.3093
175.0000 36.0000 -0.0139
175.0000 35.0000 -0.3181
175.0000 34.0000 -0.3041
175.0000 33.0000 0.0092
175.0000 32.0000 0.3082
175.0000 31.0000 0.2983
175.0000 30.0000 -0.0055
175.0000 29.0000 -0.2988
175.0000 28.0000 -0.2924
175.0000 27.0000 0.0025
175.0000 26.0000 0.2899
175.0000 25.0000 0.2863
175.0000 24.0000 -0.0001
175.0000 23.0000 -0.2816
175.0000 22.0000 -0.2802
175.0000 21.0000 -0.0019
175.0000 20.0000 0.2737
175.0000 19.0000 0.2743
175.0000 18.0000 0.0036
175.0000 17.0000 -0.2663
175.0000 16.0000 -0.2685
175.0000 15.0000 -0.0050
175.0000 14.0000 0.2593
175.0000 13.0000 0.2629
175.0000 12.0000 0.0063
175.0000 11.0000 -0.2526
175.0000 10.0000 -0.2575
175.0000 9.0000 -0.0075
175.0000 8.0000 0.2461
175.0000 7.0000 0.2524
175.0000 6.0000 0.0088
175.0000 5.0000 -0.2399
175.0000 4.0000 -0.2475
175.0000 3.0000 -0.0101
175.0000 2.0000 0.2338
175.0000 1.0000 0.2428
175.0000 0.0000 0.0115
175.0000 -1.0000 -0.2278
175.0000 -2.0000 -0.2384
175.0000 -3.0000 -0.0131
175.0000 -4.0000 0.2217
175.0000 -5.0000 0.2341
175.0000 -6.0000 0.0150
175.0000 -7.0000 -0.2156
175.0000 -8.0000 -0.2299
175.0000 -9.0000 -0.0171
175.0000 -10.0000 0.2094
175.0000 -11.0000 0.2259
175.0000 -12.0000 0.0195
175.0000 -13.0000 -0.2029
175.0000 -14.0000 -0.2220
175.0000 -15.0000 -0.0223
175.0000 -16.0000 0.1960
175.0000 -17.0000 0.2180
175.0000 -18.0000 0.0254
175.0000 -19.0000 -0.1888
175.0000 -20.0000 -0.2140
175.0000 -21.0000 -0.0290
175.0000 -22.0000 0.1810
175.0000 -23.0000 0.2099
175.0000 -24.0000 0.0330
175.0000 -25.0000 -0.1725
175.0000 -26.0000 -0.2056
175.0000 -27.0000 -0.0376
175.0000 -28.0000 0.1633
175.0000 -29.0000 0.2010
175.0000 -30.0000 0.0429
175.0000 -31.0000 -0.1529
175.0000 -32.0000 -0.1961
175.0000 -33.0000 -0.0493
175.0000 -34.0000 0.1408
175.0000 -35.0000 0.1906
175.0000 -36.0000 0.0571
175.0000 -37.0000 -0.1262
175.0000 -38.0000 -0.1839
175.0000 -39.0000 -0.0669
175.0000 -40.0000 0.1072
175.0000 -41.0000 0.1740
175.0000 -42.0000 0.0786
175.0000 -43.0000 -0.0812
175.0000 -44.0000 -0.1569
175.0000 -45.0000 -0.0898
175.0000 -46.0000 0.0456
175.0000 -47.0000 0.1248
175.0000 -48.0000 0.0917
175.0000 -49.0000 -0.0032
175.0000 -50.0000 -0.0687
175.0000 -51.0000 -0.0649
175.0000 -52.0000 -0.0257
175.0000 -53.0000 -0.0042
175.0000 -54.0000 -0.0091
175.0000 -55.0000 -0.0037
175.0000 -56.0000 0.0378
175.0000 -57.0000 0.0878
175.0000 -58.0000 0.0904
175.0000 -59.0000 0.0274
175.0000 -60.0000 -0.0507
175.0000 -61.0000 -0.0696
175.0000 -62.0000 -0.0110
175.0000 -63.0000 0.0584
175.0000 -64.0000 0.0460
175.0000 -65.0000 -0.0737
175.0000 -66.0000 -0.2260
175.0000 -67.0000 -0.2981
175.0000 -68.0000 -0.2403
175.0000 -69.0000 -0.1066
175.0000 -70.0000 -0.0005
175.0000 -71.0000 0.0166
175.0000 -72.0000 -0.0379
175.0000 -73.0000 -0.1147
175.0000 -74.0000 -0.2016
175.0000 -75.0000 -0.3303
175.0000 -76.0000 -0.5138
175.0000 -77.0000 -0.6880
175.0000 -78.0000 -0.7414
175.0000 -79.0000 -0.6214
175.0000 -80.0000 -0.4132
175.0000 -81.0000 -0.2941
175.0000 -82.0000 -0.3837
175.0000 -83.0000 -0.6200
175.0000 -84.0000 -0.7897
175.0000 -85.0000 -0.7016
175.0000 -86.0000 -0.3574
175.0000 -87.0000 0.0362
175.0000 -88.0000 0.2332
175.0000 -89.0000 0.1483
175.0000 -90.0000 -0.0825
176.0000 90.0000 1.5229
176.0000 89.0000 0.0821
176.0000 88.0000 -1.3929
176.0000 87.0000 -1.5518
176.0000 86.0000 -0.4742
176.0000 85.0000 0.7351
176.0000 84.0000 1.0985
176.0000 83.0000 0.5499
176.0000 82.0000 -0.2262
176.0000 81.0000 -0.5532
176.0000 80.0000 -0.3304
176.0000 79.0000 0.0467
176.0000 78.0000 0.1887
176.0000 77.0000 0.0735
176.0000 76.0000 -0.0466
176.0000 75.0000 0.0027
176.0000 74.0000 0.1256
176.0000 73.0000 0.1104
176.0000 72.0000 -0.0847
176.0000 71.0000 -0.2570
176.0000 70.0000 -0.1838
176.0000 69.0000 0.1075
176.0000 68.0000 0.3351
176.0000 67.0000 0.2468
176.0000 66.0000 -0.1015
176.0000 65.0000 -0.3766
176.0000 64.0000 -0.2947
176.0000 63.0000 0.0831
176.0000 62.0000 0.3943
176.0000 61.0000 0.3283
176.0000 60.0000 -0.0609
176.0000 59.0000 -0.3974
176.0000 58.0000 -0.3500
176.0000 57.0000 0.0391
176.0000 56.0000 0.3916
176.0000 55.0000 0.3626
176.0000 54.0000 -0.0195
176.0000 53.0000 -0.3808
176.0000 52.0000 -0.3686
176.0000 51.0000 0.0028
176.0000 50.0000 0.3675
176.0000 49.0000 0.3696
176.0000 48.0000 0.0111
176.0000 47.0000 -0.3532
176.0000 46.0000 -0.3672
176.0000 45.0000 -0.0223
176.0000 44.0000 0.3386
176.0000 43.0000 0.3624
176.0000 42.0000 0.0313
176.0000 41.0000 -0.3244
176.0000 40.0000 -0.3560
176.0000 39.0000 -0.0383
176.0000 38.0000 0.3109
176.0000 37.0000 0.3486
176.0000 36.0000 0.0437
176.0000 35.0000 -0.2981
176.0000 34.0000 -0.3406
176.0000 33.0000 -0.0478
176.0000 32.0000 0.2862
176.0000 31.0000 0.3324
176.0000 30.0000 0.0509
176.0000 29.0000 -0.2751
176.0000 28.0000 -0.3240
176.0000 27.0000 -0.0531
176.0000 26.0000 0.2647
176.0000 25.0000 0.3157
176.0000 24.0000 0.0548
176.0000 23.0000 -0.2551
176.0000 22.0000 -0.3076
176.0000 21.0000 -0.0559
176.0000 20.0000 0.2461
176.0000 19.0000 0.2996
176.0000 18.0000 0.0567
176.0000 17.0000 -0.2376
176.0000 16.0000 -0.2920
176.0000 15.0000 -0.0572
176.0000 14.0000 0.2296
176.0000 13.0000 0.2846
176.0000 12.0000 0.0576
176.0000 11.0000 -0.2221
176.0000 10.0000 -0.2774
176.0000 9.0000 -0.0579
176.0000 8.0000 0.2148
176.0000 7.0000 0.2706
176.0000 6.0000 0.0583
176.0000 5.0000 -0.2078
176.0000 4.0000 -0.2640
176.0000 3.0000 -0.0587
176.0000 2.0000 0.2009
176.0000 1.0000 0.2576
176.0000 0.0000 0.0591
176.0000 -1.0000 -0.1942
176.0000 -2.0000 -0.2515
176.0000 -3.0000 -0.0598
176.0000 -4.0000 0.1874
176.0000 -5.0000 0.2454
176.0000 -6.0000 0.0606
176.0000 -7.0000 -0.1806
176.0000 -8.0000 -0.2395
176.0000 -9.0000 -0.0616
176.0000 -10.0000 0.1736
176.0000 -11.0000 0.2336
176.0000 -12.0000 0.0628
176.0000 -13.0000 -0.1664
176.0000 -14.0000 -0.2277
176.0000 -15.0000 -0.0643
176.0000 -16.0000 0.1589
176.0000 -17.0000 0.2217
176.0000 -18.0000 0.0661
176.0000 -19.0000 -0.1510
176.0000 -20.0000 -0.2156
176.0000 -21.0000 -0.0682
176.0000 -22.0000 0.1425
176.0000 -23.0000 0.2093
176.0000 -24.0000 0.0706
176.0000 -25.0000 -0.1334
176.0000 -26.0000 -0.2027
176.0000 -27.0000 -0.0734
176.0000 -28.0000 0.1235
176.0000 -29.0000 0.1956
176.0000 -30.0000 0.0769
176.0000 -31.0000 -0.1122
176.0000 -32.0000 -0.1878
176.0000 -33.0000 -0.0812
176.0000 -34.0000 0.0991
176.0000 -35.0000 0.1788
176.0000 -36.0000 0.0865
176.0000 -37.0000 -0.0830
176.0000 -38.0000 -0.1673
176.0000 -39.0000 -0.0927
176.0000 -40.0000 0.0623
176.0000 -41.0000 0.1509
176.0000 -42.0000 0.0984
176.0000 -43.0000 -0.0354
176.0000 -44.0000 -0.1249
176.0000 -45.0000 -0.0989
176.0000 -46.0000 0.0028
176.0000 -47.0000 0.0830
176.0000 -48.0000 0.0833
176.0000 -49.0000 0.0268
176.0000 -50.0000 -0.0235
176.0000 -51.0000 -0.0353
176.0000 -52.0000 -0.0281
176.0000 -53.0000 -0.0328
176.0000 -54.0000 -0.0451
176.0000 -55.0000 -0.0304
176.0000 -56.0000 0.0273
176.0000 -57.0000 0.0919
176.0000 -58.0000 0.1040
176.0000 -59.0000 0.0455
176.0000 -60.0000 -0.0316
176.0000 -61.0000 -0.0503
176.0000 -62.0000 0.0122
176.0000 -63.0000 0.0924
176.0000 -64.0000 0.0950
176.0000 -65.0000 -0.0150
176.0000 -66.0000 -0.1736
176.0000 -67.0000 -0.2701
176.0000 -68.0000 -0.2437
176.0000 -69.0000 -0.1296
