lon lat total
354.0000 53.0000 0.0837
354.0000 52.0000 0.0034
354.0000 51.0000 -0.0683
354.0000 50.0000 -0.0730
354.0000 49.0000 -0.0155
354.0000 48.0000 0.0473
354.0000 47.0000 0.0611
354.0000 46.0000 0.0203
354.0000 45.0000 -0.0329
354.0000 44.0000 -0.0505
354.0000 43.0000 -0.0214
354.0000 42.0000 0.0231
354.0000 41.0000 0.0417
354.0000 40.0000 0.0207
354.0000 39.0000 -0.0165
354.0000 38.0000 -0.0346
354.0000 37.0000 -0.0193
354.0000 36.0000 0.0120
354.0000 35.0000 0.0290
354.0000 34.0000 0.0176
354.0000 33.0000 -0.0089
354.0000 32.0000 -0.0246
354.0000 31.0000 -0.0159
354.0000 30.0000 0.0068
354.0000 29.0000 0.0211
354.0000 28.0000 0.0144
354.0000 27.0000 -0.0052
354.0000 26.0000 -0.0183
354.0000 25.0000 -0.0130
354.0000 24.0000 0.0041
354.0000 23.0000 0.0160
354.0000 22.0000 0.0117
354.0000 21.0000 -0.0033
354.0000 20.0000 -0.0141
354.0000 19.0000 -0.0106
354.0000 18.0000 0.0027
354.0000 17.0000 0.0125
354.0000 16.0000 0.0097
354.0000 15.0000 -0.0023
354.0000 14.0000 -0.0112
354.0000 13.0000 -0.0088
354.0000 12.0000 0.0019
354.0000 11.0000 0.0102
354.0000 10.0000 0.0081
354.0000 9.0000 -0.0017
354.0000 8.0000 -0.0092
354.0000 7.0000 -0.0074
354.0000 6.0000 0.0015
354.0000 5.0000 0.0084
354.0000 4.0000 0.0069
354.0000 3.0000 -0.0013
354.0000 2.0000 -0.0078
354.0000 1.0000 -0.0064
354.0000 0.0000 0.0011
354.0000 -1.0000 0.0072
354.0000 -2.0000 0.0059
354.0000 -3.0000 -0.0010
354.0000 -4.0000 -0.0067
354.0000 -5.0000 -0.0055
354.0000 -6.0000 0.0009
354.0000 -7.0000 0.0062
354.0000 -8.0000 0.0052
354.0000 -9.0000 -0.0008
354.0000 -10.0000 -0.0058
354.0000 -11.0000 -0.0049
354.0000 -12.0000 0.0007
354.0000 -13.0000 0.0054
354.0000 -14.0000 0.0046
354.0000 -15.0000 -0.0007
354.0000 -16.0000 -0.0051
354.0000 -17.0000 -0.0044
354.0000 -18.0000 0.0006
354.0000 -19.0000 0.0048
354.0000 -20.0000 0.0042
354.0000 -21.0000 -0.0005
354.0000 -22.0000 -0.0046
354.0000 -23.0000 -0.0040
354.0000 -24.0000 0.0004
354.0000 -25.0000 0.0043
354.0000 -26.0000 0.0039
354.0000 -27.0000 -0.0003
354.0000 -28.0000 -0.0041
354.0000 -29.0000 -0.0038
354.0000 -30.0000 0.0003
354.0000 -31.0000 0.0039
354.0000 -32.0000 0.0037
354.0000 -33.0000 -0.0002
354.0000 -34.0000 -0.0037
354.0000 -35.0000 -0.0036
354.0000 -36.0000 0.0001
354.0000 -37.0000 0.0036
354.0000 -38.0000 0.0035
354.0000 -39.0000 0.0000
354.0000 -40.0000 -0.0034
354.0000 -41.0000 -0.0035
354.0000 -42.0000 -0.0002
354.0000 -43.0000 0.0033
354.0000 -44.0000 0.0035
354.0000 -45.0000 0.0003
354.0000 -46.0000 -0.0031
354.0000 -47.0000 -0.0035
354.0000 -48.0000 -0.0004
354.0000 -49.0000 0.0030
354.0000 -50.0000 0.0035
354.0000 -51.0000 0.0006
354.0000 -52.0000 -0.0028
354.0000 -53.0000 -0.0035
354.0000 -54.0000 -0.0008
354.0000 -55.0000 0.0026
354.0000 -56.0000 0.0035
354.0000 -57.0000 0.0010
354.0000 -58.0000 -0.0025
354.0000 -59.0000 -0.0036
354.0000 -60.0000 -0.0013
354.0000 -61.0000 0.0022
354.0000 -62.0000 0.0037
354.0000 -63.0000 0.0016
354.0000 -64.0000 -0.0020
354.0000 -65.0000 -0.0037
354.0000 -66.0000 -0.0019
354.0000 -67.0000 0.0017
354.0000 -68.0000 0.0038
354.0000 -69.0000 0.0023
354.0000 -70.0000 -0.0013
354.0000 -71.0000 -0.0038
354.0000 -72.0000 -0.0028
354.0000 -73.0000 0.0008
354.0000 -74.0000 0.0037
354.0000 -75.0000 0.0032
354.0000 -76.0000 -0.0002
354.0000 -77.0000 -0.0035
354.0000 -78.0000 -0.0037
354.0000 -79.0000 -0.0006
354.0000 -80.0000 0.0031
354.0000 -81.0000 0.0041
354.0000 -82.0000 0.0016
354.0000 -83.0000 -0.0022
354.0000 -84.0000 -0.0041
354.0000 -85.0000 -0.0027
354.0000 -86.0000 0.0006
354.0000 -87.0000 0.0031
354.0000 -88.0000 0.0031
354.0000 -89.0000 0.0013
354.0000 -90.0000 -0.0002
355.0000 90.0000 -0.0764
355.0000 89.0000 -0.0483
355.0000 88.0000 0.0163
355.0000 87.0000 0.0824
355.0000 86.0000 0.1189
355.0000 85.0000 0.1154
355.0000 84.0000 0.0759
355.0000 83.0000 0.0002
355.0000 82.0000 -0.1224
355.0000 81.0000 -0.2937
355.0000 80.0000 -0.4775
355.0000 79.0000 -0.5940
355.0000 78.0000 -0.5605
355.0000 77.0000 -0.3544
355.0000 76.0000 -0.0525
355.0000 75.0000 0.2004
355.0000 74.0000 0.2796
355.0000 73.0000 0.1676
355.0000 72.0000 -0.0297
355.0000 71.0000 -0.1581
355.0000 70.0000 -0.1272
355.0000 69.0000 0.0243
355.0000 68.0000 0.1639
355.0000 67.0000 0.1726
355.0000 66.0000 0.0401
355.0000 65.0000 -0.1289
355.0000 64.0000 -0.2013
355.0000 63.0000 -0.1227
355.0000 62.0000 0.0410
355.0000 61.0000 0.1607
355.0000 60.0000 0.1487
355.0000 59.0000 0.0262
355.0000 58.0000 -0.1016
355.0000 57.0000 -0.1347
355.0000 56.0000 -0.0582
355.0000 55.0000 0.0540
355.0000 54.0000 0.1078
355.0000 53.0000 0.0669
355.0000 52.0000 -0.0232
355.0000 51.0000 -0.0818
355.0000 50.0000 -0.0642
355.0000 49.0000 0.0051
355.0000 48.0000 0.0609
355.0000 47.0000 0.0572
355.0000 46.0000 0.0046
355.0000 45.0000 -0.0453
355.0000 44.0000 -0.0494
355.0000 43.0000 -0.0095
355.0000 42.0000 0.0341
355.0000 41.0000 0.0422
355.0000 40.0000 0.0116
355.0000 39.0000 -0.0260
355.0000 38.0000 -0.0359
355.0000 37.0000 -0.0122
355.0000 36.0000 0.0202
355.0000 35.0000 0.0307
355.0000 34.0000 0.0120
355.0000 33.0000 -0.0159
355.0000 32.0000 -0.0264
355.0000 31.0000 -0.0114
355.0000 30.0000 0.0128
355.0000 29.0000 0.0229
355.0000 28.0000 0.0106
355.0000 27.0000 -0.0105
355.0000 26.0000 -0.0200
355.0000 25.0000 -0.0099
355.0000 24.0000 0.0087
355.0000 23.0000 0.0176
355.0000 22.0000 0.0091
355.0000 21.0000 -0.0074
355.0000 20.0000 -0.0156
355.0000 19.0000 -0.0084
355.0000 18.0000 0.0063
355.0000 17.0000 0.0139
355.0000 16.0000 0.0077
355.0000 15.0000 -0.0055
355.0000 14.0000 -0.0125
355.0000 13.0000 -0.0071
355.0000 12.0000 0.0048
355.0000 11.0000 0.0113
355.0000 10.0000 0.0065
355.0000 9.0000 -0.0043
355.0000 8.0000 -0.0103
355.0000 7.0000 -0.0060
355.0000 6.0000 0.0038
355.0000 5.0000 0.0094
355.0000 4.0000 0.0056
355.0000 3.0000 -0.0034
355.0000 2.0000 -0.0087
355.0000 1.0000 -0.0052
355.0000 0.0000 0.0031
355.0000 -1.0000 0.0080
355.0000 -2.0000 0.0049
355.0000 -3.0000 -0.0028
355.0000 -4.0000 -0.0074
355.0000 -5.0000 -0.0046
355.0000 -6.0000 0.0026
355.0000 -7.0000 0.0069
355.0000 -8.0000 0.0043
355.0000 -9.0000 -0.0024
355.0000 -10.0000 -0.0064
355.0000 -11.0000 -0.0041
355.0000 -12.0000 0.0022
355.0000 -13.0000 0.0060
355.0000 -14.0000 0.0039
355.0000 -15.0000 -0.0020
355.0000 -16.0000 -0.0057
355.0000 -17.0000 -0.0037
355.0000 -18.0000 0.0018
355.0000 -19.0000 0.0054
355.0000 -20.0000 0.0035
355.0000 -21.0000 -0.0017
355.0000 -22.0000 -0.0051
355.0000 -23.0000 -0.0034
355.0000 -24.0000 0.0015
355.0000 -25.0000 0.0048
355.0000 -26.0000 0.0033
355.0000 -27.0000 -0.0014
355.0000 -28.0000 -0.0046
355.0000 -29.0000 -0.0032
355.0000 -30.0000 0.0012
355.0000 -31.0000 0.0044
355.0000 -32.0000 0.0031
355.0000 -33.0000 -0.0011
355.0000 -34.0000 -0.0042
355.0000 -35.0000 -0.0031
355.0000 -36.0000 0.0009
355.0000 -37.0000 0.0040
355.0000 -38.0000 0.0031
355.0000 -39.0000 -0.0008
355.0000 -40.0000 -0.0038
355.0000 -41.0000 -0.0031
355.0000 -42.0000 0.0006
355.0000 -43.0000 0.0036
355.0000 -44.0000 0.0031
355.0000 -45.0000 -0.0004
355.0000 -46.0000 -0.0035
355.0000 -47.0000 -0.0031
355.0000 -48.0000 0.0003
355.0000 -49.0000 0.0033
355.0000 -50.0000 0.0032
355.0000 -51.0000 -0.0001
355.0000 -52.0000 -0.0032
355.0000 -53.0000 -0.0032
355.0000 -54.0000 -0.0002
355.0000 -55.0000 0.0030
355.0000 -56.0000 0.0033
355.0000 -57.0000 0.0004
355.0000 -58.0000 -0.0028
355.0000 -59.0000 -0.0034
355.0000 -60.0000 -0.0007
355.0000 -61.0000 0.0026
355.0000 -62.0000 0.0035
355.0000 -63.0000 0.0011
355.0000 -64.0000 -0.0024
355.0000 -65.0000 -0.0036
355.0000 -66.0000 -0.0015
355.0000 -67.0000 0.0021
355.0000 -68.0000 0.0038
355.0000 -69.0000 0.0019
355.0000 -70.0000 -0.0017
355.0000 -71.0000 -0.0038
355.0000 -72.0000 -0.0024
355.0000 -73.0000 0.0012
355.0000 -74.0000 0.0038
355.0000 -75.0000 0.0030
355.0000 -76.0000 -0.0006
355.0000 -77.0000 -0.0037
355.0000 -78.0000 -0.0036
355.0000 -79.0000 -0.0003
355.0000 -80.0000 0.0033
355.0000 -81.0000 0.0040
355.0000 -82.0000 0.0014
355.0000 -83.0000 -0.0024
355.0000 -84.0000 -0.0041
355.0000 -85.0000 -0.0026
355.0000 -86.0000 0.0008
355.0000 -87.0000 0.0032
355.0000 -88.0000 0.0031
355.0000 -89.0000 0.0013
355.0000 -90.0000 -0.0002
356.0000 90.0000 -0.0764
356.0000 89.0000 -0.0494
356.0000 88.0000 0.0126
356.0000 87.0000 0.0772
356.0000 86.0000 0.1166
356.0000 85.0000 0.1217
356.0000 84.0000 0.0952
356.0000 83.0000 0.0346
356.0000 82.0000 -0.0692
356.0000 81.0000 -0.2130
356.0000 80.0000 -0.3563
356.0000 79.0000 -0.4246
356.0000 78.0000 -0.3521
356.0000 77.0000 -0.1394
356.0000 76.0000 0.1240
356.0000 75.0000 0.3022
356.0000 74.0000 0.3011
356.0000 73.0000 0.1390
356.0000 72.0000 -0.0616
356.0000 71.0000 -0.1592
356.0000 70.0000 -0.0972
356.0000 69.0000 0.0561
356.0000 68.0000 0.1646
356.0000 67.0000 0.1339
356.0000 66.0000 -0.0136
356.0000 65.0000 -0.1590
356.0000 64.0000 -0.1852
356.0000 63.0000 -0.0722
356.0000 62.0000 0.0890
356.0000 61.0000 0.1723
356.0000 60.0000 0.1189
356.0000 59.0000 -0.0192
356.0000 58.0000 -0.1273
356.0000 57.0000 -0.1240
356.0000 56.0000 -0.0239
356.0000 55.0000 0.0825
356.0000 54.0000 0.1090
356.0000 53.0000 0.0436
356.0000 52.0000 -0.0489
356.0000 51.0000 -0.0889
356.0000 50.0000 -0.0494
356.0000 49.0000 0.0266
356.0000 48.0000 0.0703
356.0000 47.0000 0.0482
356.0000 46.0000 -0.0127
356.0000 45.0000 -0.0551
356.0000 44.0000 -0.0442
356.0000 43.0000 0.0043
356.0000 42.0000 0.0433
356.0000 41.0000 0.0393
356.0000 40.0000 0.0006
356.0000 39.0000 -0.0344
356.0000 38.0000 -0.0345
356.0000 37.0000 -0.0033
356.0000 36.0000 0.0276
356.0000 35.0000 0.0302
356.0000 34.0000 0.0048
356.0000 33.0000 -0.0225
356.0000 32.0000 -0.0264
356.0000 31.0000 -0.0055
356.0000 30.0000 0.0186
356.0000 29.0000 0.0232
356.0000 28.0000 0.0057
356.0000 27.0000 -0.0156
356.0000 26.0000 -0.0205
356.0000 25.0000 -0.0057
356.0000 24.0000 0.0133
356.0000 23.0000 0.0182
356.0000 22.0000 0.0055
356.0000 21.0000 -0.0114
356.0000 20.0000 -0.0162
356.0000 19.0000 -0.0052
356.0000 18.0000 0.0099
356.0000 17.0000 0.0146
356.0000 16.0000 0.0050
356.0000 15.0000 -0.0087
356.0000 14.0000 -0.0131
356.0000 13.0000 -0.0047
356.0000 12.0000 0.0077
356.0000 11.0000 0.0119
356.0000 10.0000 0.0044
356.0000 9.0000 -0.0069
356.0000 8.0000 -0.0109
356.0000 7.0000 -0.0041
356.0000 6.0000 0.0062
356.0000 5.0000 0.0099
356.0000 4.0000 0.0039
356.0000 3.0000 -0.0056
356.0000 2.0000 -0.0091
356.0000 1.0000 -0.0036
356.0000 0.0000 0.0051
356.0000 -1.0000 0.0085
356.0000 -2.0000 0.0034
356.0000 -3.0000 -0.0047
356.0000 -4.0000 -0.0078
356.0000 -5.0000 -0.0032
356.0000 -6.0000 0.0043
356.0000 -7.0000 0.0073
356.0000 -8.0000 0.0031
356.0000 -9.0000 -0.0040
356.0000 -10.0000 -0.0068
356.0000 -11.0000 -0.0029
356.0000 -12.0000 0.0036
356.0000 -13.0000 0.0064
356.0000 -14.0000 0.0028
356.0000 -15.0000 -0.0034
356.0000 -16.0000 -0.0060
356.0000 -17.0000 -0.0027
356.0000 -18.0000 0.0031
356.0000 -19.0000 0.0057
356.0000 -20.0000 0.0026
356.0000 -21.0000 -0.0029
356.0000 -22.0000 -0.0054
356.0000 -23.0000 -0.0025
356.0000 -24.0000 0.0027
356.0000 -25.0000 0.0051
356.0000 -26.0000 0.0025
356.0000 -27.0000 -0.0024
356.0000 -28.0000 -0.0048
356.0000 -29.0000 -0.0025
356.0000 -30.0000 0.0022
356.0000 -31.0000 0.0046
356.0000 -32.0000 0.0024
356.0000 -33.0000 -0.0020
356.0000 -34.0000 -0.0044
356.0000 -35.0000 -0.0024
356.0000 -36.0000 0.0018
356.0000 -37.0000 0.0042
356.0000 -38.0000 0.0025
356.0000 -39.0000 -0.0016
356.0000 -40.0000 -0.0041
356.0000 -41.0000 -0.0025
356.0000 -42.0000 0.0014
356.0000 -43.0000 0.0039
356.0000 -44.0000 0.0026
356.0000 -45.0000 -0.0012
356.0000 -46.0000 -0.0037
356.0000 -47.0000 -0.0026
356.0000 -48.0000 0.0010
356.0000 -49.0000 0.0036
356.0000 -50.0000 0.0027
356.0000 -51.0000 -0.0007
356.0000 -52.0000 -0.0035
356.0000 -53.0000 -0.0028
356.0000 -54.0000 0.0005
356.0000 -55.0000 0.0033
356.0000 -56.0000 0.0030
356.0000 -57.0000 -0.0002
356.0000 -58.0000 -0.0032
356.0000 -59.0000 -0.0031
356.0000 -60.0000 -0.0002
356.0000 -61.0000 0.0030
356.0000 -62.0000 0.0033
356.0000 -63.0000 0.0005
356.0000 -64.0000 -0.0028
356.0000 -65.0000 -0.0035
356.0000 -66.0000 -0.0010
356.0000 -67.0000 0.0025
356.0000 -68.0000 0.0037
356.0000 -69.0000 0.0015
356.0000 -70.0000 -0.0021
356.0000 -71.0000 -0.0038
356.0000 -72.0000 -0.0021
356.0000 -73.0000 0.0016
356.0000 -74.0000 0.0039
356.0000 -75.0000 0.0027
356.0000 -76.0000 -0.0009
356.0000 -77.0000 -0.0038
356.0000 -78.0000 -0.0034
356.0000 -79.0000 0.0000
356.0000 -80.0000 0.0035
356.0000 -81.0000 0.0040
356.0000 -82.0000 0.0011
356.0000 -83.0000 -0.0026
356.0000 -84.0000 -0.0042
356.0000 -85.0000 -0.0024
356.0000 -86.0000 0.0009
356.0000 -87.0000 0.0033
356.0000 -88.0000 0.0031
356.0000 -89.0000 0.0013
356.0000 -90.0000 -0.0002
357.0000 90.0000 -0.0764
357.0000 89.0000 -0.0504
357.0000 88.0000 0.0090
357.0000 87.0000 0.0717
357.0000 86.0000 0.1134
357.0000 85.0000 0.1264
357.0000 84.0000 0.1124
357.0000 83.0000 0.0684
357.0000 82.0000 -0.0131
357.0000 81.0000 -0.1246
357.0000 80.0000 -0.2249
357.0000 79.0000 -0.2476
357.0000 78.0000 -0.1457
357.0000 77.0000 0.0605
357.0000 76.0000 0.2742
357.0000 75.0000 0.3748
357.0000 74.0000 0.3009
357.0000 73.0000 0.1014
357.0000 72.0000 -0.0917
357.0000 71.0000 -0.1560
357.0000 70.0000 -0.0686
357.0000 69.0000 0.0790
357.0000 68.0000 0.1547
357.0000 67.0000 0.0918
357.0000 66.0000 -0.0588
357.0000 65.0000 -0.1729
357.0000 64.0000 -0.1556
357.0000 63.0000 -0.0197
357.0000 62.0000 0.1263
357.0000 61.0000 0.1686
357.0000 60.0000 0.0800
357.0000 59.0000 -0.0617
357.0000 58.0000 -0.1416
357.0000 57.0000 -0.1026
357.0000 56.0000 0.0127
357.0000 55.0000 0.1042
357.0000 54.0000 0.1008
357.0000 53.0000 0.0159
357.0000 52.0000 -0.0715
357.0000 51.0000 -0.0887
357.0000 50.0000 -0.0296
357.0000 49.0000 0.0471
357.0000 48.0000 0.0743
357.0000 47.0000 0.0345
357.0000 46.0000 -0.0303
357.0000 45.0000 -0.0610
357.0000 44.0000 -0.0348
357.0000 43.0000 0.0190
357.0000 42.0000 0.0499
357.0000 41.0000 0.0329
357.0000 40.0000 -0.0116
357.0000 39.0000 -0.0409
357.0000 38.0000 -0.0302
357.0000 37.0000 0.0067
357.0000 36.0000 0.0338
357.0000 35.0000 0.0272
357.0000 34.0000 -0.0036
357.0000 33.0000 -0.0282
357.0000 32.0000 -0.0244
357.0000 31.0000 0.0016
357.0000 30.0000 0.0237
357.0000 29.0000 0.0218
357.0000 28.0000 -0.0003
357.0000 27.0000 -0.0202
357.0000 26.0000 -0.0195
357.0000 25.0000 -0.0006
357.0000 24.0000 0.0174
357.0000 23.0000 0.0175
357.0000 22.0000 0.0011
357.0000 21.0000 -0.0152
357.0000 20.0000 -0.0158
357.0000 19.0000 -0.0014
357.0000 18.0000 0.0133
357.0000 17.0000 0.0143
357.0000 16.0000 0.0016
357.0000 15.0000 -0.0118
357.0000 14.0000 -0.0129
357.0000 13.0000 -0.0016
357.0000 12.0000 0.0105
357.0000 11.0000 0.0118
357.0000 10.0000 0.0017
357.0000 9.0000 -0.0094
357.0000 8.0000 -0.0108
357.0000 7.0000 -0.0017
357.0000 6.0000 0.0085
357.0000 5.0000 0.0099
357.0000 4.0000 0.0017
357.0000 3.0000 -0.0077
357.0000 2.0000 -0.0091
357.0000 1.0000 -0.0016
357.0000 0.0000 0.0071
357.0000 -1.0000 0.0084
357.0000 -2.0000 0.0016
357.0000 -3.0000 -0.0065
357.0000 -4.0000 -0.0078
357.0000 -5.0000 -0.0015
357.0000 -6.0000 0.0060
357.0000 -7.0000 0.0073
357.0000 -8.0000 0.0015
357.0000 -9.0000 -0.0055
357.0000 -10.0000 -0.0068
357.0000 -11.0000 -0.0015
357.0000 -12.0000 0.0051
357.0000 -13.0000 0.0064
357.0000 -14.0000 0.0015
357.0000 -15.0000 -0.0047
357.0000 -16.0000 -0.0060
357.0000 -17.0000 -0.0015
357.0000 -18.0000 0.0044
357.0000 -19.0000 0.0057
357.0000 -20.0000 0.0014
357.0000 -21.0000 -0.0040
357.0000 -22.0000 -0.0054
357.0000 -23.0000 -0.0015
357.0000 -24.0000 0.0038
357.0000 -25.0000 0.0051
357.0000 -26.0000 0.0015
357.0000 -27.0000 -0.0035
357.0000 -28.0000 -0.0049
357.0000 -29.0000 -0.0015
357.0000 -30.0000 0.0032
357.0000 -31.0000 0.0047
357.0000 -32.0000 0.0016
357.0000 -33.0000 -0.0030
357.0000 -34.0000 -0.0045
357.0000 -35.0000 -0.0016
357.0000 -36.0000 0.0027
357.0000 -37.0000 0.0043
357.0000 -38.0000 0.0017
357.0000 -39.0000 -0.0025
357.0000 -40.0000 -0.0042
357.0000 -41.0000 -0.0018
357.0000 -42.0000 0.0022
357.0000 -43.0000 0.0040
357.0000 -44.0000 0.0019
357.0000 -45.0000 -0.0020
357.0000 -46.0000 -0.0039
357.0000 -47.0000 -0.0020
357.0000 -48.0000 0.0017
357.0000 -49.0000 0.0038
357.0000 -50.0000 0.0022
357.0000 -51.0000 -0.0014
357.0000 -52.0000 -0.0036
357.0000 -53.0000 -0.0024
357.0000 -54.0000 0.0011
357.0000 -55.0000 0.0035
357.0000 -56.0000 0.0025
357.0000 -57.0000 -0.0008
357.0000 -58.0000 -0.0034
357.0000 -59.0000 -0.0028
357.0000 -60.0000 0.0005
357.0000 -61.0000 0.0032
357.0000 -62.0000 0.0030
357.0000 -63.0000 -0.0000
357.0000 -64.0000 -0.0031
357.0000 -65.0000 -0.0033
357.0000 -66.0000 -0.0004
357.0000 -67.0000 0.0028
357.0000 -68.0000 0.0035
357.0000 -69.0000 0.0010
357.0000 -70.0000 -0.0025
357.0000 -71.0000 -0.0038
357.0000 -72.0000 -0.0016
357.0000 -73.0000 0.0020
357.0000 -74.0000 0.0039
357.0000 -75.0000 0.0024
357.0000 -76.0000 -0.0013
357.0000 -77.0000 -0.0039
357.0000 -78.0000 -0.0032
357.0000 -79.0000 0.0004
357.0000 -80.0000 0.0036
357.0000 -81.0000 0.0039
357.0000 -82.0000 0.0009
357.0000 -83.0000 -0.0028
357.0000 -84.0000 -0.0042
357.0000 -85.0000 -0.0023
357.0000 -86.0000 0.0011
357.0000 -87.0000 0.0033
357.0000 -88.0000 0.0031
357.0000 -89.0000 0.0012
357.0000 -90.0000 -0.0002
358.0000 90.0000 -0.0764
358.0000 89.0000 -0.0514
358.0000 88.0000 0.0053
358.0000 87.0000 0.0661
358.0000 86.0000 0.1094
358.0000 85.0000 0.1293
358.0000 84.0000 0.1272
358.0000 83.0000 0.1003
358.0000 82.0000 0.0429
358.0000 81.0000 -0.0345
358.0000 80.0000 -0.0923
358.0000 79.0000 -0.0750
358.0000 78.0000 0.0460
358.0000 77.0000 0.2338
358.0000 76.0000 0.3905
358.0000 75.0000 0.4153
358.0000 74.0000 0.2790
358.0000 73.0000 0.0562
358.0000 72.0000 -0.1195
358.0000 71.0000 -0.1493
358.0000 70.0000 -0.0422
358.0000 69.0000 0.0939
358.0000 68.0000 0.1376
358.0000 67.0000 0.0509
358.0000 66.0000 -0.0929
358.0000 65.0000 -0.1716
358.0000 64.0000 -0.1167
358.0000 63.0000 0.0295
358.0000 62.0000 0.1503
358.0000 61.0000 0.1510
358.0000 60.0000 0.0361
358.0000 59.0000 -0.0975
358.0000 58.0000 -0.1435
358.0000 57.0000 -0.0727
358.0000 56.0000 0.0482
358.0000 55.0000 0.1172
358.0000 54.0000 0.0838
358.0000 53.0000 -0.0140
358.0000 52.0000 -0.0887
358.0000 51.0000 -0.0809
358.0000 50.0000 -0.0063
358.0000 49.0000 0.0648
358.0000 48.0000 0.0723
358.0000 47.0000 0.0170
358.0000 46.0000 -0.0465
358.0000 45.0000 -0.0624
358.0000 44.0000 -0.0219
358.0000 43.0000 0.0333
358.0000 42.0000 0.0529
358.0000 41.0000 0.0233
358.0000 40.0000 -0.0239
358.0000 39.0000 -0.0447
358.0000 38.0000 -0.0230
358.0000 37.0000 0.0173
358.0000 36.0000 0.0379
358.0000 35.0000 0.0219
358.0000 34.0000 -0.0126
358.0000 33.0000 -0.0322
358.0000 32.0000 -0.0203
358.0000 31.0000 0.0093
358.0000 30.0000 0.0277
358.0000 29.0000 0.0187
358.0000 28.0000 -0.0070
358.0000 27.0000 -0.0239
358.0000 26.0000 -0.0171
358.0000 25.0000 0.0052
358.0000 24.0000 0.0208
358.0000 23.0000 0.0155
358.0000 22.0000 -0.0040
358.0000 21.0000 -0.0183
358.0000 20.0000 -0.0142
358.0000 19.0000 0.0031
358.0000 18.0000 0.0162
358.0000 17.0000 0.0129
358.0000 16.0000 -0.0024
358.0000 15.0000 -0.0144
358.0000 14.0000 -0.0118
358.0000 13.0000 0.0019
358.0000 12.0000 0.0129
358.0000 11.0000 0.0109
358.0000 10.0000 -0.0015
358.0000 9.0000 -0.0116
358.0000 8.0000 -0.0100
358.0000 7.0000 0.0012
358.0000 6.0000 0.0106
358.0000 5.0000 0.0092
358.0000 4.0000 -0.0009
358.0000 3.0000 -0.0096
358.0000 2.0000 -0.0085
358.0000 1.0000 0.0007
358.0000 0.0000 0.0088
358.0000 -1.0000 0.0079
358.0000 -2.0000 -0.0006
358.0000 -3.0000 -0.0081
358.0000 -4.0000 -0.0074
358.0000 -5.0000 0.0004
358.0000 -6.0000 0.0074
358.0000 -7.0000 0.0069
358.0000 -8.0000 -0.0003
358.0000 -9.0000 -0.0069
358.0000 -10.0000 -0.0065
358.0000 -11.0000 0.0002
358.0000 -12.0000 0.0064
358.0000 -13.0000 0.0061
358.0000 -14.0000 -0.0001
358.0000 -15.0000 -0.0059
358.0000 -16.0000 -0.0057
358.0000 -17.0000 0.0000
358.0000 -18.0000 0.0055
358.0000 -19.0000 0.0054
358.0000 -20.0000 0.0001
358.0000 -21.0000 -0.0051
358.0000 -22.0000 -0.0052
358.0000 -23.0000 -0.0002
358.0000 -24.0000 0.0048
358.0000 -25.0000 0.0049
358.0000 -26.0000 0.0003
358.0000 -27.0000 -0.0044
358.0000 -28.0000 -0.0047
358.0000 -29.0000 -0.0004
358.0000 -30.0000 0.0041
358.0000 -31.0000 0.0045
358.0000 -32.0000 0.0005
358.0000 -33.0000 -0.0038
358.0000 -34.0000 -0.0043
358.0000 -35.0000 -0.0007
358.0000 -36.0000 0.0035
358.0000 -37.0000 0.0042
358.0000 -38.0000 0.0008
358.0000 -39.0000 -0.0033
358.0000 -40.0000 -0.0041
358.0000 -41.0000 -0.0010
358.0000 -42.0000 0.0030
358.0000 -43.0000 0.0040
358.0000 -44.0000 0.0011
358.0000 -45.0000 -0.0027
358.0000 -46.0000 -0.0039
358.0000 -47.0000 -0.0013
358.0000 -48.0000 0.0024
358.0000 -49.0000 0.0038
358.0000 -50.0000 0.0015
358.0000 -51.0000 -0.0021
358.0000 -52.0000 -0.0037
358.0000 -53.0000 -0.0018
358.0000 -54.0000 0.0018
358.0000 -55.0000 0.0036
358.0000 -56.0000 0.0020
358.0000 -57.0000 -0.0015
358.0000 -58.0000 -0.0035
358.0000 -59.0000 -0.0023
358.0000 -60.0000 0.0011
358.0000 -61.0000 0.0034
358.0000 -62.0000 0.0026
358.0000 -63.0000 -0.0006
358.0000 -64.0000 -0.0033
358.0000 -65.0000 -0.0029
358.0000 -66.0000 0.0001
358.0000 -67.0000 0.0031
358.0000 -68.0000 0.0033
358.0000 -69.0000 0.0005
358.0000 -70.0000 -0.0028
358.0000 -71.0000 -0.0036
358.0000 -72.0000 -0.0012
358.0000 -73.0000 0.0023
358.0000 -74.0000 0.0039
358.0000 -75.0000 0.0020
358.0000 -76.0000 -0.0017
358.0000 -77.0000 -0.0040
358.0000 -78.0000 -0.0029
358.0000 -79.0000 0.0007
358.0000 -80.0000 0.0038
358.0000 -81.0000 0.0037
358.0000 -82.0000 0.0006
358.0000 -83.0000 -0.0030
358.0000 -84.0000 -0.0042
358.0000 -85.0000 -0.0022
358.0000 -86.0000 0.0013
358.0000 -87.0000 0.0034
358.0000 -88.0000 0.0031
358.0000 -89.0000 0.0012
358.0000 -90.0000 -0.0002
359.0000 90.0000 -0.0764
359.0000 89.0000 -0.0524
359.0000 88.0000 0.0017
359.0000 87.0000 0.0602
359.0000 86.0000 0.1046
359.0000 85.0000 0.1304
