lon lat total
222.0000 -82.0000 0.0204
222.0000 -83.0000 0.0107
222.0000 -84.0000 0.0018
222.0000 -85.0000 -0.0045
222.0000 -86.0000 -0.0078
222.0000 -87.0000 -0.0085
222.0000 -88.0000 -0.0076
222.0000 -89.0000 -0.0063
222.0000 -90.0000 -0.0055
223.0000 90.0000 0.1577
223.0000 89.0000 0.1642
223.0000 88.0000 0.1685
223.0000 87.0000 0.1764
223.0000 86.0000 0.1881
223.0000 85.0000 0.1924
223.0000 84.0000 0.1680
223.0000 83.0000 0.0962
223.0000 82.0000 -0.0191
223.0000 81.0000 -0.1397
223.0000 80.0000 -0.2047
223.0000 79.0000 -0.1676
223.0000 78.0000 -0.0359
223.0000 77.0000 0.1184
223.0000 76.0000 0.1973
223.0000 75.0000 0.1432
223.0000 74.0000 -0.0130
223.0000 73.0000 -0.1643
223.0000 72.0000 -0.2009
223.0000 71.0000 -0.0929
223.0000 70.0000 0.0827
223.0000 69.0000 0.1965
223.0000 68.0000 0.1641
223.0000 67.0000 0.0123
223.0000 66.0000 -0.1418
223.0000 65.0000 -0.1820
223.0000 64.0000 -0.0837
223.0000 63.0000 0.0700
223.0000 62.0000 0.1578
223.0000 61.0000 0.1175
223.0000 60.0000 -0.0087
223.0000 59.0000 -0.1145
223.0000 58.0000 -0.1193
223.0000 57.0000 -0.0305
223.0000 56.0000 0.0708
223.0000 55.0000 0.1025
223.0000 54.0000 0.0482
223.0000 53.0000 -0.0367
223.0000 52.0000 -0.0789
223.0000 51.0000 -0.0504
223.0000 50.0000 0.0145
223.0000 49.0000 0.0563
223.0000 48.0000 0.0439
223.0000 47.0000 -0.0030
223.0000 46.0000 -0.0383
223.0000 45.0000 -0.0338
223.0000 44.0000 -0.0010
223.0000 43.0000 0.0258
223.0000 42.0000 0.0236
223.0000 41.0000 0.0002
223.0000 40.0000 -0.0182
223.0000 39.0000 -0.0149
223.0000 38.0000 0.0029
223.0000 37.0000 0.0145
223.0000 36.0000 0.0083
223.0000 35.0000 -0.0069
223.0000 34.0000 -0.0134
223.0000 33.0000 -0.0040
223.0000 32.0000 0.0107
223.0000 31.0000 0.0140
223.0000 30.0000 0.0016
223.0000 29.0000 -0.0138
223.0000 28.0000 -0.0155
223.0000 27.0000 -0.0006
223.0000 26.0000 0.0161
223.0000 25.0000 0.0172
223.0000 24.0000 0.0007
223.0000 23.0000 -0.0175
223.0000 22.0000 -0.0190
223.0000 21.0000 -0.0015
223.0000 20.0000 0.0182
223.0000 19.0000 0.0205
223.0000 18.0000 0.0026
223.0000 17.0000 -0.0182
223.0000 16.0000 -0.0216
223.0000 15.0000 -0.0040
223.0000 14.0000 0.0177
223.0000 13.0000 0.0224
223.0000 12.0000 0.0053
223.0000 11.0000 -0.0169
223.0000 10.0000 -0.0227
223.0000 9.0000 -0.0066
223.0000 8.0000 0.0158
223.0000 7.0000 0.0228
223.0000 6.0000 0.0077
223.0000 5.0000 -0.0147
223.0000 4.0000 -0.0226
223.0000 3.0000 -0.0086
223.0000 2.0000 0.0136
223.0000 1.0000 0.0222
223.0000 0.0000 0.0092
223.0000 -1.0000 -0.0125
223.0000 -2.0000 -0.0217
223.0000 -3.0000 -0.0097
223.0000 -4.0000 0.0115
223.0000 -5.0000 0.0211
223.0000 -6.0000 0.0100
223.0000 -7.0000 -0.0107
223.0000 -8.0000 -0.0206
223.0000 -9.0000 -0.0102
223.0000 -10.0000 0.0100
223.0000 -11.0000 0.0201
223.0000 -12.0000 0.0103
223.0000 -13.0000 -0.0095
223.0000 -14.0000 -0.0198
223.0000 -15.0000 -0.0105
223.0000 -16.0000 0.0091
223.0000 -17.0000 0.0197
223.0000 -18.0000 0.0108
223.0000 -19.0000 -0.0088
223.0000 -20.0000 -0.0198
223.0000 -21.0000 -0.0113
223.0000 -22.0000 0.0084
223.0000 -23.0000 0.0201
223.0000 -24.0000 0.0121
223.0000 -25.0000 -0.0080
223.0000 -26.0000 -0.0206
223.0000 -27.0000 -0.0134
223.0000 -28.0000 0.0071
223.0000 -29.0000 0.0212
223.0000 -30.0000 0.0151
223.0000 -31.0000 -0.0058
223.0000 -32.0000 -0.0217
223.0000 -33.0000 -0.0172
223.0000 -34.0000 0.0038
223.0000 -35.0000 0.0218
223.0000 -36.0000 0.0198
223.0000 -37.0000 -0.0008
223.0000 -38.0000 -0.0212
223.0000 -39.0000 -0.0225
223.0000 -40.0000 -0.0033
223.0000 -41.0000 0.0193
223.0000 -42.0000 0.0249
223.0000 -43.0000 0.0083
223.0000 -44.0000 -0.0158
223.0000 -45.0000 -0.0263
223.0000 -46.0000 -0.0141
223.0000 -47.0000 0.0102
223.0000 -48.0000 0.0257
223.0000 -49.0000 0.0197
223.0000 -50.0000 -0.0024
223.0000 -51.0000 -0.0221
223.0000 -52.0000 -0.0236
223.0000 -53.0000 -0.0067
223.0000 -54.0000 0.0147
223.0000 -55.0000 0.0241
223.0000 -56.0000 0.0153
223.0000 -57.0000 -0.0039
223.0000 -58.0000 -0.0191
223.0000 -59.0000 -0.0204
223.0000 -60.0000 -0.0083
223.0000 -61.0000 0.0081
223.0000 -62.0000 0.0185
223.0000 -63.0000 0.0173
223.0000 -64.0000 0.0064
223.0000 -65.0000 -0.0077
223.0000 -66.0000 -0.0177
223.0000 -67.0000 -0.0183
223.0000 -68.0000 -0.0093
223.0000 -69.0000 0.0055
223.0000 -70.0000 0.0186
223.0000 -71.0000 0.0232
223.0000 -72.0000 0.0160
223.0000 -73.0000 -0.0001
223.0000 -74.0000 -0.0177
223.0000 -75.0000 -0.0284
223.0000 -76.0000 -0.0272
223.0000 -77.0000 -0.0149
223.0000 -78.0000 0.0027
223.0000 -79.0000 0.0186
223.0000 -80.0000 0.0276
223.0000 -81.0000 0.0282
223.0000 -82.0000 0.0222
223.0000 -83.0000 0.0129
223.0000 -84.0000 0.0037
223.0000 -85.0000 -0.0033
223.0000 -86.0000 -0.0072
223.0000 -87.0000 -0.0084
223.0000 -88.0000 -0.0078
223.0000 -89.0000 -0.0065
223.0000 -90.0000 -0.0055
224.0000 90.0000 0.1577
224.0000 89.0000 0.1646
224.0000 88.0000 0.1688
224.0000 87.0000 0.1770
224.0000 86.0000 0.1908
224.0000 85.0000 0.2004
224.0000 84.0000 0.1844
224.0000 83.0000 0.1213
224.0000 82.0000 0.0093
224.0000 81.0000 -0.1188
224.0000 80.0000 -0.2024
224.0000 79.0000 -0.1872
224.0000 78.0000 -0.0678
224.0000 77.0000 0.0938
224.0000 76.0000 0.1976
224.0000 75.0000 0.1707
224.0000 74.0000 0.0249
224.0000 73.0000 -0.1426
224.0000 72.0000 -0.2127
224.0000 71.0000 -0.1322
224.0000 70.0000 0.0427
224.0000 69.0000 0.1846
224.0000 68.0000 0.1896
224.0000 67.0000 0.0570
224.0000 66.0000 -0.1103
224.0000 65.0000 -0.1862
224.0000 64.0000 -0.1192
224.0000 63.0000 0.0307
224.0000 62.0000 0.1437
224.0000 61.0000 0.1371
224.0000 60.0000 0.0273
224.0000 59.0000 -0.0903
224.0000 58.0000 -0.1237
224.0000 57.0000 -0.0570
224.0000 56.0000 0.0447
224.0000 55.0000 0.0964
224.0000 54.0000 0.0640
224.0000 53.0000 -0.0141
224.0000 52.0000 -0.0677
224.0000 51.0000 -0.0572
224.0000 50.0000 -0.0021
224.0000 49.0000 0.0443
224.0000 48.0000 0.0447
224.0000 47.0000 0.0075
224.0000 46.0000 -0.0282
224.0000 45.0000 -0.0316
224.0000 44.0000 -0.0063
224.0000 43.0000 0.0188
224.0000 42.0000 0.0205
224.0000 41.0000 0.0020
224.0000 40.0000 -0.0145
224.0000 39.0000 -0.0124
224.0000 38.0000 0.0032
224.0000 37.0000 0.0136
224.0000 36.0000 0.0073
224.0000 35.0000 -0.0080
224.0000 34.0000 -0.0147
224.0000 33.0000 -0.0047
224.0000 32.0000 0.0118
224.0000 31.0000 0.0168
224.0000 30.0000 0.0039
224.0000 29.0000 -0.0144
224.0000 28.0000 -0.0190
224.0000 27.0000 -0.0043
224.0000 26.0000 0.0158
224.0000 25.0000 0.0211
224.0000 24.0000 0.0055
224.0000 23.0000 -0.0162
224.0000 22.0000 -0.0227
224.0000 21.0000 -0.0070
224.0000 20.0000 0.0159
224.0000 19.0000 0.0237
224.0000 18.0000 0.0086
224.0000 17.0000 -0.0151
224.0000 16.0000 -0.0243
224.0000 15.0000 -0.0100
224.0000 14.0000 0.0140
224.0000 13.0000 0.0244
224.0000 12.0000 0.0113
224.0000 11.0000 -0.0126
224.0000 10.0000 -0.0242
224.0000 9.0000 -0.0123
224.0000 8.0000 0.0113
224.0000 7.0000 0.0237
224.0000 6.0000 0.0131
224.0000 5.0000 -0.0100
224.0000 4.0000 -0.0230
224.0000 3.0000 -0.0136
224.0000 2.0000 0.0088
224.0000 1.0000 0.0222
224.0000 0.0000 0.0138
224.0000 -1.0000 -0.0077
224.0000 -2.0000 -0.0214
224.0000 -3.0000 -0.0140
224.0000 -4.0000 0.0069
224.0000 -5.0000 0.0206
224.0000 -6.0000 0.0140
224.0000 -7.0000 -0.0062
224.0000 -8.0000 -0.0200
224.0000 -9.0000 -0.0140
224.0000 -10.0000 0.0057
224.0000 -11.0000 0.0195
224.0000 -12.0000 0.0140
224.0000 -13.0000 -0.0053
224.0000 -14.0000 -0.0193
224.0000 -15.0000 -0.0141
224.0000 -16.0000 0.0049
224.0000 -17.0000 0.0192
224.0000 -18.0000 0.0145
224.0000 -19.0000 -0.0045
224.0000 -20.0000 -0.0193
224.0000 -21.0000 -0.0151
224.0000 -22.0000 0.0040
224.0000 -23.0000 0.0195
224.0000 -24.0000 0.0161
224.0000 -25.0000 -0.0031
224.0000 -26.0000 -0.0197
224.0000 -27.0000 -0.0175
224.0000 -28.0000 0.0018
224.0000 -29.0000 0.0198
224.0000 -30.0000 0.0192
224.0000 -31.0000 0.0001
224.0000 -32.0000 -0.0195
224.0000 -33.0000 -0.0211
224.0000 -34.0000 -0.0028
224.0000 -35.0000 0.0186
224.0000 -36.0000 0.0231
224.0000 -37.0000 0.0063
224.0000 -38.0000 -0.0167
224.0000 -39.0000 -0.0248
224.0000 -40.0000 -0.0105
224.0000 -41.0000 0.0135
224.0000 -42.0000 0.0257
224.0000 -43.0000 0.0153
224.0000 -44.0000 -0.0086
224.0000 -45.0000 -0.0250
224.0000 -46.0000 -0.0199
224.0000 -47.0000 0.0021
224.0000 -48.0000 0.0221
224.0000 -49.0000 0.0235
224.0000 -50.0000 0.0057
224.0000 -51.0000 -0.0162
224.0000 -52.0000 -0.0246
224.0000 -53.0000 -0.0136
224.0000 -54.0000 0.0072
224.0000 -55.0000 0.0216
224.0000 -56.0000 0.0195
224.0000 -57.0000 0.0036
224.0000 -58.0000 -0.0137
224.0000 -59.0000 -0.0207
224.0000 -60.0000 -0.0137
224.0000 -61.0000 0.0014
224.0000 -62.0000 0.0149
224.0000 -63.0000 0.0189
224.0000 -64.0000 0.0118
224.0000 -65.0000 -0.0018
224.0000 -66.0000 -0.0147
224.0000 -67.0000 -0.0198
224.0000 -68.0000 -0.0142
224.0000 -69.0000 -0.0003
224.0000 -70.0000 0.0151
224.0000 -71.0000 0.0237
224.0000 -72.0000 0.0203
224.0000 -73.0000 0.0059
224.0000 -74.0000 -0.0127
224.0000 -75.0000 -0.0266
224.0000 -76.0000 -0.0292
224.0000 -77.0000 -0.0198
224.0000 -78.0000 -0.0030
224.0000 -79.0000 0.0140
224.0000 -80.0000 0.0251
224.0000 -81.0000 0.0280
224.0000 -82.0000 0.0235
224.0000 -83.0000 0.0148
224.0000 -84.0000 0.0055
224.0000 -85.0000 -0.0021
224.0000 -86.0000 -0.0067
224.0000 -87.0000 -0.0084
224.0000 -88.0000 -0.0080
224.0000 -89.0000 -0.0067
224.0000 -90.0000 -0.0055
225.0000 90.0000 0.1577
225.0000 89.0000 0.1649
225.0000 88.0000 0.1688
225.0000 87.0000 0.1770
225.0000 86.0000 0.1924
225.0000 85.0000 0.2067
225.0000 84.0000 0.1992
225.0000 83.0000 0.1458
225.0000 82.0000 0.0390
225.0000 81.0000 -0.0944
225.0000 80.0000 -0.1955
225.0000 79.0000 -0.2034
225.0000 78.0000 -0.0999
225.0000 77.0000 0.0649
225.0000 76.0000 0.1917
225.0000 75.0000 0.1946
225.0000 74.0000 0.0648
225.0000 73.0000 -0.1135
225.0000 72.0000 -0.2162
225.0000 71.0000 -0.1682
225.0000 70.0000 -0.0020
225.0000 69.0000 0.1626
225.0000 68.0000 0.2063
225.0000 67.0000 0.1006
225.0000 66.0000 -0.0714
225.0000 65.0000 -0.1795
225.0000 64.0000 -0.1481
225.0000 63.0000 -0.0108
225.0000 62.0000 0.1204
225.0000 61.0000 0.1473
225.0000 60.0000 0.0606
225.0000 59.0000 -0.0608
225.0000 58.0000 -0.1192
225.0000 57.0000 -0.0777
225.0000 56.0000 0.0174
225.0000 55.0000 0.0837
225.0000 54.0000 0.0731
225.0000 53.0000 0.0066
225.0000 52.0000 -0.0529
225.0000 51.0000 -0.0583
225.0000 50.0000 -0.0152
225.0000 49.0000 0.0314
225.0000 48.0000 0.0415
225.0000 47.0000 0.0142
225.0000 46.0000 -0.0190
225.0000 45.0000 -0.0272
225.0000 44.0000 -0.0086
225.0000 43.0000 0.0136
225.0000 42.0000 0.0170
225.0000 41.0000 0.0017
225.0000 40.0000 -0.0128
225.0000 39.0000 -0.0107
225.0000 38.0000 0.0044
225.0000 37.0000 0.0146
225.0000 36.0000 0.0078
225.0000 35.0000 -0.0090
225.0000 34.0000 -0.0173
225.0000 33.0000 -0.0071
225.0000 32.0000 0.0120
225.0000 31.0000 0.0201
225.0000 30.0000 0.0079
225.0000 29.0000 -0.0134
225.0000 28.0000 -0.0225
225.0000 27.0000 -0.0095
225.0000 26.0000 0.0137
225.0000 25.0000 0.0242
225.0000 24.0000 0.0113
225.0000 23.0000 -0.0130
225.0000 22.0000 -0.0252
225.0000 21.0000 -0.0131
225.0000 20.0000 0.0118
225.0000 19.0000 0.0255
225.0000 18.0000 0.0147
225.0000 17.0000 -0.0103
225.0000 16.0000 -0.0253
225.0000 15.0000 -0.0159
225.0000 14.0000 0.0087
225.0000 13.0000 0.0247
225.0000 12.0000 0.0168
225.0000 11.0000 -0.0071
225.0000 10.0000 -0.0239
225.0000 9.0000 -0.0174
225.0000 8.0000 0.0057
225.0000 7.0000 0.0229
225.0000 6.0000 0.0177
225.0000 5.0000 -0.0045
225.0000 4.0000 -0.0218
225.0000 3.0000 -0.0177
225.0000 2.0000 0.0034
225.0000 1.0000 0.0207
225.0000 0.0000 0.0176
225.0000 -1.0000 -0.0026
225.0000 -2.0000 -0.0198
225.0000 -3.0000 -0.0173
225.0000 -4.0000 0.0020
225.0000 -5.0000 0.0190
225.0000 -6.0000 0.0171
225.0000 -7.0000 -0.0015
225.0000 -8.0000 -0.0184
225.0000 -9.0000 -0.0170
225.0000 -10.0000 0.0011
225.0000 -11.0000 0.0180
225.0000 -12.0000 0.0170
225.0000 -13.0000 -0.0008
225.0000 -14.0000 -0.0177
225.0000 -15.0000 -0.0172
225.0000 -16.0000 0.0004
225.0000 -17.0000 0.0176
225.0000 -18.0000 0.0176
225.0000 -19.0000 0.0002
225.0000 -20.0000 -0.0176
225.0000 -21.0000 -0.0183
225.0000 -22.0000 -0.0011
225.0000 -23.0000 0.0175
225.0000 -24.0000 0.0193
225.0000 -25.0000 0.0023
225.0000 -26.0000 -0.0173
225.0000 -27.0000 -0.0206
225.0000 -28.0000 -0.0041
225.0000 -29.0000 0.0167
225.0000 -30.0000 0.0220
225.0000 -31.0000 0.0065
225.0000 -32.0000 -0.0156
225.0000 -33.0000 -0.0234
225.0000 -34.0000 -0.0094
225.0000 -35.0000 0.0136
225.0000 -36.0000 0.0245
225.0000 -37.0000 0.0130
225.0000 -38.0000 -0.0106
225.0000 -39.0000 -0.0248
225.0000 -40.0000 -0.0169
225.0000 -41.0000 0.0063
225.0000 -42.0000 0.0239
225.0000 -43.0000 0.0206
225.0000 -44.0000 -0.0006
225.0000 -45.0000 -0.0213
225.0000 -46.0000 -0.0236
225.0000 -47.0000 -0.0060
225.0000 -48.0000 0.0163
225.0000 -49.0000 0.0247
225.0000 -50.0000 0.0129
225.0000 -51.0000 -0.0088
225.0000 -52.0000 -0.0228
225.0000 -53.0000 -0.0186
225.0000 -54.0000 -0.0005
225.0000 -55.0000 0.0170
225.0000 -56.0000 0.0213
225.0000 -57.0000 0.0103
225.0000 -58.0000 -0.0072
225.0000 -59.0000 -0.0187
225.0000 -60.0000 -0.0174
225.0000 -61.0000 -0.0051
225.0000 -62.0000 0.0098
225.0000 -63.0000 0.0184
225.0000 -64.0000 0.0159
225.0000 -65.0000 0.0042
225.0000 -66.0000 -0.0103
225.0000 -67.0000 -0.0195
225.0000 -68.0000 -0.0181
225.0000 -69.0000 -0.0061
225.0000 -70.0000 0.0104
225.0000 -71.0000 0.0227
225.0000 -72.0000 0.0235
225.0000 -73.0000 0.0117
225.0000 -74.0000 -0.0071
225.0000 -75.0000 -0.0236
225.0000 -76.0000 -0.0300
225.0000 -77.0000 -0.0238
225.0000 -78.0000 -0.0085
225.0000 -79.0000 0.0091
225.0000 -80.0000 0.0221
225.0000 -81.0000 0.0272
225.0000 -82.0000 0.0244
225.0000 -83.0000 0.0165
225.0000 -84.0000 0.0072
225.0000 -85.0000 -0.0009
225.0000 -86.0000 -0.0061
225.0000 -87.0000 -0.0083
225.0000 -88.0000 -0.0082
225.0000 -89.0000 -0.0069
225.0000 -90.0000 -0.0055
226.0000 90.0000 0.1577
226.0000 89.0000 0.1652
226.0000 88.0000 0.1686
226.0000 87.0000 0.1764
226.0000 86.0000 0.1928
226.0000 85.0000 0.2114
226.0000 84.0000 0.2122
226.0000 83.0000 0.1692
226.0000 82.0000 0.0696
226.0000 81.0000 -0.0667
226.0000 80.0000 -0.1837
226.0000 79.0000 -0.2155
226.0000 78.0000 -0.1313
226.0000 77.0000 0.0320
226.0000 76.0000 0.1792
226.0000 75.0000 0.2134
226.0000 74.0000 0.1053
226.0000 73.0000 -0.0776
226.0000 72.0000 -0.2106
226.0000 71.0000 -0.1990
226.0000 70.0000 -0.0495
226.0000 69.0000 0.1310
226.0000 68.0000 0.2128
226.0000 67.0000 0.1403
226.0000 66.0000 -0.0270
226.0000 65.0000 -0.1619
226.0000 64.0000 -0.1681
226.0000 63.0000 -0.0518
226.0000 62.0000 0.0894
226.0000 61.0000 0.1475
226.0000 60.0000 0.0885
226.0000 59.0000 -0.0284
226.0000 58.0000 -0.1064
226.0000 57.0000 -0.0911
226.0000 56.0000 -0.0085
226.0000 55.0000 0.0661
226.0000 54.0000 0.0754
226.0000 53.0000 0.0235
226.0000 52.0000 -0.0366
226.0000 51.0000 -0.0544
226.0000 50.0000 -0.0239
226.0000 49.0000 0.0193
226.0000 48.0000 0.0357
226.0000 47.0000 0.0171
226.0000 46.0000 -0.0119
226.0000 45.0000 -0.0222
226.0000 44.0000 -0.0082
226.0000 43.0000 0.0109
226.0000 42.0000 0.0142
226.0000 41.0000 0.0003
226.0000 40.0000 -0.0133
226.0000 39.0000 -0.0106
226.0000 38.0000 0.0055
226.0000 37.0000 0.0169
226.0000 36.0000 0.0100
226.0000 35.0000 -0.0090
226.0000 34.0000 -0.0204
226.0000 33.0000 -0.0112
226.0000 32.0000 0.0105
226.0000 31.0000 0.0232
226.0000 30.0000 0.0133
226.0000 29.0000 -0.0105
226.0000 28.0000 -0.0250
226.0000 27.0000 -0.0155
226.0000 26.0000 0.0095
226.0000 25.0000 0.0259
226.0000 24.0000 0.0175
226.0000 23.0000 -0.0079
226.0000 22.0000 -0.0259
226.0000 21.0000 -0.0192
226.0000 20.0000 0.0060
226.0000 19.0000 0.0254
226.0000 18.0000 0.0203
226.0000 17.0000 -0.0041
226.0000 16.0000 -0.0244
226.0000 15.0000 -0.0210
226.0000 14.0000 0.0024
226.0000 13.0000 0.0231
226.0000 12.0000 0.0213
226.0000 11.0000 -0.0009
226.0000 10.0000 -0.0218
226.0000 9.0000 -0.0213
226.0000 8.0000 -0.0004
226.0000 7.0000 0.0204
226.0000 6.0000 0.0210
226.0000 5.0000 0.0013
226.0000 4.0000 -0.0192
226.0000 3.0000 -0.0206
226.0000 2.0000 -0.0021
226.0000 1.0000 0.0181
226.0000 0.0000 0.0202
226.0000 -1.0000 0.0026
226.0000 -2.0000 -0.0171
226.0000 -3.0000 -0.0197
226.0000 -4.0000 -0.0030
226.0000 -5.0000 0.0164
226.0000 -6.0000 0.0194
226.0000 -7.0000 0.0032
226.0000 -8.0000 -0.0159
226.0000 -9.0000 -0.0192
226.0000 -10.0000 -0.0035
226.0000 -11.0000 0.0155
226.0000 -12.0000 0.0192
226.0000 -13.0000 0.0039
226.0000 -14.0000 -0.0152
226.0000 -15.0000 -0.0194
226.0000 -16.0000 -0.0045
226.0000 -17.0000 0.0150
226.0000 -18.0000 0.0199
226.0000 -19.0000 0.0053
226.0000 -20.0000 -0.0147
226.0000 -21.0000 -0.0206
226.0000 -22.0000 -0.0065
226.0000 -23.0000 0.0142
226.0000 -24.0000 0.0215
226.0000 -25.0000 0.0080
226.0000 -26.0000 -0.0134
226.0000 -27.0000 -0.0224
226.0000 -28.0000 -0.0101
226.0000 -29.0000 0.0121
226.0000 -30.0000 0.0232
226.0000 -31.0000 0.0126
226.0000 -32.0000 -0.0101
226.0000 -33.0000 -0.0237
226.0000 -34.0000 -0.0155
226.0000 -35.0000 0.0072
226.0000 -36.0000 0.0236
226.0000 -37.0000 0.0186
226.0000 -38.0000 -0.0033
226.0000 -39.0000 -0.0224
226.0000 -40.0000 -0.0216
226.0000 -41.0000 -0.0015
226.0000 -42.0000 0.0198
226.0000 -43.0000 0.0238
226.0000 -44.0000 0.0072
226.0000 -45.0000 -0.0154
226.0000 -46.0000 -0.0247
226.0000 -47.0000 -0.0131
226.0000 -48.0000 0.0091
226.0000 -49.0000 0.0233
226.0000 -50.0000 0.0183
226.0000 -51.0000 -0.0010
226.0000 -52.0000 -0.0188
226.0000 -53.0000 -0.0214
226.0000 -54.0000 -0.0078
226.0000 -55.0000 0.0109
226.0000 -56.0000 0.0207
226.0000 -57.0000 0.0153
226.0000 -58.0000 -0.0002
226.0000 -59.0000 -0.0148
226.0000 -60.0000 -0.0190
226.0000 -61.0000 -0.0109
226.0000 -62.0000 0.0039
226.0000 -63.0000 0.0160
226.0000 -64.0000 0.0184
226.0000 -65.0000 0.0098
226.0000 -66.0000 -0.0050
226.0000 -67.0000 -0.0176
226.0000 -68.0000 -0.0206
226.0000 -69.0000 -0.0116
226.0000 -70.0000 0.0050
226.0000 -71.0000 0.0203
226.0000 -72.0000 0.0254
226.0000 -73.0000 0.0169
226.0000 -74.0000 -0.0011
226.0000 -75.0000 -0.0196
226.0000 -76.0000 -0.0297
226.0000 -77.0000 -0.0270
226.0000 -78.0000 -0.0136
226.0000 -79.0000 0.0040
226.0000 -80.0000 0.0186
226.0000 -81.0000 0.0258
226.0000 -82.0000 0.0248
226.0000 -83.0000 0.0179
226.0000 -84.0000 0.0087
226.0000 -85.0000 0.0003
226.0000 -86.0000 -0.0055
226.0000 -87.0000 -0.0082
226.0000 -88.0000 -0.0084
226.0000 -89.0000 -0.0071
226.0000 -90.0000 -0.0055
227.0000 90.0000 0.1577
227.0000 89.0000 0.1654
227.0000 88.0000 0.1681
227.0000 87.0000 0.1751
227.0000 86.0000 0.1920
227.0000 85.0000 0.2143
227.0000 84.0000 0.2231
227.0000 83.0000 0.1911
227.0000 82.0000 0.1004
227.0000 81.0000 -0.0361
227.0000 80.0000 -0.1670
227.0000 79.0000 -0.2230
227.0000 78.0000 -0.1612
227.0000 77.0000 -0.0041
227.0000 76.0000 0.1599
227.0000 75.0000 0.2261
227.0000 74.0000 0.1448
227.0000 73.0000 -0.0358
227.0000 72.0000 -0.1952
227.0000 71.0000 -0.2223
227.0000 70.0000 -0.0973
227.0000 69.0000 0.0908
227.0000 68.0000 0.2079
227.0000 67.0000 0.1735
227.0000 66.0000 0.0202
227.0000 65.0000 -0.1341
227.0000 64.0000 -0.1777
227.0000 63.0000 -0.0892
227.0000 62.0000 0.0530
227.0000 61.0000 0.1376
227.0000 60.0000 0.1090
227.0000 59.0000 0.0040
227.0000 58.0000 -0.0869
227.0000 57.0000 -0.0965
227.0000 56.0000 -0.0309
227.0000 55.0000 0.0458
227.0000 54.0000 0.0714
227.0000 53.0000 0.0354
227.0000 52.0000 -0.0207
227.0000 51.0000 -0.0468
227.0000 50.0000 -0.0280
227.0000 49.0000 0.0095
227.0000 48.0000 0.0287
227.0000 47.0000 0.0168
227.0000 46.0000 -0.0076
227.0000 45.0000 -0.0179
227.0000 44.0000 -0.0064
227.0000 43.0000 0.0106
227.0000 42.0000 0.0131
227.0000 41.0000 -0.0011
227.0000 40.0000 -0.0152
227.0000 39.0000 -0.0125
227.0000 38.0000 0.0055
227.0000 37.0000 0.0197
227.0000 36.0000 0.0141
227.0000 35.0000 -0.0072
227.0000 34.0000 -0.0230
227.0000 33.0000 -0.0167
227.0000 32.0000 0.0070
227.0000 31.0000 0.0250
227.0000 30.0000 0.0193
227.0000 29.0000 -0.0055
227.0000 28.0000 -0.0258
227.0000 27.0000 -0.0216
227.0000 26.0000 0.0035
227.0000 25.0000 0.0255
227.0000 24.0000 0.0233
227.0000 23.0000 -0.0012
227.0000 22.0000 -0.0245
227.0000 21.0000 -0.0243
227.0000 20.0000 -0.0009
227.0000 19.0000 0.0231
227.0000 18.0000 0.0248
227.0000 17.0000 0.0028
227.0000 16.0000 -0.0214
227.0000 15.0000 -0.0247
227.0000 14.0000 -0.0043
227.0000 13.0000 0.0197
227.0000 12.0000 0.0243
227.0000 11.0000 0.0055
227.0000 10.0000 -0.0181
227.0000 9.0000 -0.0237
227.0000 8.0000 -0.0064
227.0000 7.0000 0.0167
227.0000 6.0000 0.0230
227.0000 5.0000 0.0069
227.0000 4.0000 -0.0154
227.0000 3.0000 -0.0222
227.0000 2.0000 -0.0073
227.0000 1.0000 0.0144
227.0000 0.0000 0.0216
227.0000 -1.0000 0.0075
227.0000 -2.0000 -0.0136
227.0000 -3.0000 -0.0210
227.0000 -4.0000 -0.0077
227.0000 -5.0000 0.0130
227.0000 -6.0000 0.0206
227.0000 -7.0000 0.0079
227.0000 -8.0000 -0.0125
227.0000 -9.0000 -0.0204
227.0000 -10.0000 -0.0082
227.0000 -11.0000 0.0121
227.0000 -12.0000 0.0205
227.0000 -13.0000 0.0086
227.0000 -14.0000 -0.0118
227.0000 -15.0000 -0.0207
227.0000 -16.0000 -0.0094
227.0000 -17.0000 0.0113
227.0000 -18.0000 0.0211
227.0000 -19.0000 0.0104
227.0000 -20.0000 -0.0106
227.0000 -21.0000 -0.0216
227.0000 -22.0000 -0.0118
227.0000 -23.0000 0.0096
227.0000 -24.0000 0.0221
227.0000 -25.0000 0.0135
227.0000 -26.0000 -0.0082
227.0000 -27.0000 -0.0225
227.0000 -28.0000 -0.0156
227.0000 -29.0000 0.0062
227.0000 -30.0000 0.0225
227.0000 -31.0000 0.0179
227.0000 -32.0000 -0.0035
227.0000 -33.0000 -0.0219
227.0000 -34.0000 -0.0203
227.0000 -35.0000 -0.0000
227.0000 -36.0000 0.0204
227.0000 -37.0000 0.0225
227.0000 -38.0000 0.0043
227.0000 -39.0000 -0.0178
227.0000 -40.0000 -0.0241
227.0000 -41.0000 -0.0091
227.0000 -42.0000 0.0138
227.0000 -43.0000 0.0245
227.0000 -44.0000 0.0140
227.0000 -45.0000 -0.0082
227.0000 -46.0000 -0.0231
227.0000 -47.0000 -0.0185
227.0000 -48.0000 0.0013
227.0000 -49.0000 0.0194
227.0000 -50.0000 0.0214
227.0000 -51.0000 0.0065
227.0000 -52.0000 -0.0129
