lon lat total
310.0000 20.0000 0.0040
310.0000 19.0000 0.0025
310.0000 18.0000 -0.0014
310.0000 17.0000 -0.0037
310.0000 16.0000 -0.0022
310.0000 15.0000 0.0015
310.0000 14.0000 0.0035
310.0000 13.0000 0.0020
310.0000 12.0000 -0.0015
310.0000 11.0000 -0.0033
310.0000 10.0000 -0.0017
310.0000 9.0000 0.0015
310.0000 8.0000 0.0032
310.0000 7.0000 0.0015
310.0000 6.0000 -0.0016
310.0000 5.0000 -0.0030
310.0000 4.0000 -0.0014
310.0000 3.0000 0.0016
310.0000 2.0000 0.0029
310.0000 1.0000 0.0012
310.0000 0.0000 -0.0016
310.0000 -1.0000 -0.0027
310.0000 -2.0000 -0.0010
310.0000 -3.0000 0.0017
310.0000 -4.0000 0.0026
310.0000 -5.0000 0.0009
310.0000 -6.0000 -0.0017
310.0000 -7.0000 -0.0025
310.0000 -8.0000 -0.0007
310.0000 -9.0000 0.0017
310.0000 -10.0000 0.0024
310.0000 -11.0000 0.0006
310.0000 -12.0000 -0.0017
310.0000 -13.0000 -0.0023
310.0000 -14.0000 -0.0005
310.0000 -15.0000 0.0017
310.0000 -16.0000 0.0022
310.0000 -17.0000 0.0004
310.0000 -18.0000 -0.0018
310.0000 -19.0000 -0.0021
310.0000 -20.0000 -0.0003
310.0000 -21.0000 0.0018
310.0000 -22.0000 0.0020
310.0000 -23.0000 0.0002
310.0000 -24.0000 -0.0018
310.0000 -25.0000 -0.0019
310.0000 -26.0000 -0.0001
310.0000 -27.0000 0.0018
310.0000 -28.0000 0.0018
310.0000 -29.0000 -0.0000
310.0000 -30.0000 -0.0018
310.0000 -31.0000 -0.0017
310.0000 -32.0000 0.0001
310.0000 -33.0000 0.0018
310.0000 -34.0000 0.0017
310.0000 -35.0000 -0.0002
310.0000 -36.0000 -0.0018
310.0000 -37.0000 -0.0016
310.0000 -38.0000 0.0003
310.0000 -39.0000 0.0019
310.0000 -40.0000 0.0015
310.0000 -41.0000 -0.0003
310.0000 -42.0000 -0.0019
310.0000 -43.0000 -0.0015
310.0000 -44.0000 0.0004
310.0000 -45.0000 0.0019
310.0000 -46.0000 0.0014
310.0000 -47.0000 -0.0005
310.0000 -48.0000 -0.0019
310.0000 -49.0000 -0.0014
310.0000 -50.0000 0.0006
310.0000 -51.0000 0.0019
310.0000 -52.0000 0.0013
310.0000 -53.0000 -0.0006
310.0000 -54.0000 -0.0019
310.0000 -55.0000 -0.0012
310.0000 -56.0000 0.0007
310.0000 -57.0000 0.0020
310.0000 -58.0000 0.0012
310.0000 -59.0000 -0.0008
310.0000 -60.0000 -0.0020
310.0000 -61.0000 -0.0011
310.0000 -62.0000 0.0009
310.0000 -63.0000 0.0020
310.0000 -64.0000 0.0011
310.0000 -65.0000 -0.0009
310.0000 -66.0000 -0.0020
310.0000 -67.0000 -0.0010
310.0000 -68.0000 0.0010
310.0000 -69.0000 0.0021
310.0000 -70.0000 0.0010
310.0000 -71.0000 -0.0011
310.0000 -72.0000 -0.0021
310.0000 -73.0000 -0.0009
310.0000 -74.0000 0.0012
310.0000 -75.0000 0.0021
310.0000 -76.0000 0.0009
310.0000 -77.0000 -0.0013
310.0000 -78.0000 -0.0022
310.0000 -79.0000 -0.0008
310.0000 -80.0000 0.0014
310.0000 -81.0000 0.0022
310.0000 -82.0000 0.0008
310.0000 -83.0000 -0.0015
310.0000 -84.0000 -0.0022
310.0000 -85.0000 -0.0007
310.0000 -86.0000 0.0016
310.0000 -87.0000 0.0023
310.0000 -88.0000 0.0006
310.0000 -89.0000 -0.0018
310.0000 -90.0000 -0.0024
311.0000 90.0000 0.0177
311.0000 89.0000 0.0089
311.0000 88.0000 -0.0188
311.0000 87.0000 -0.0305
311.0000 86.0000 0.0097
311.0000 85.0000 0.0672
311.0000 84.0000 -0.0363
311.0000 83.0000 -0.6436
311.0000 82.0000 -2.1961
311.0000 81.0000 -5.0903
311.0000 80.0000 -9.5065
311.0000 79.0000 -15.2744
311.0000 78.0000 -21.8257
311.0000 77.0000 -28.2561
311.0000 76.0000 -33.4909
311.0000 75.0000 -36.5265
311.0000 74.0000 -36.6963
311.0000 73.0000 -33.8861
311.0000 72.0000 -28.6115
311.0000 71.0000 -21.9030
311.0000 70.0000 -15.0141
311.0000 69.0000 -9.0511
311.0000 68.0000 -4.6747
311.0000 67.0000 -1.9929
311.0000 66.0000 -0.6728
311.0000 65.0000 -0.1890
311.0000 64.0000 -0.0717
311.0000 63.0000 -0.0425
311.0000 62.0000 -0.0111
311.0000 61.0000 0.0135
311.0000 60.0000 0.0128
311.0000 59.0000 -0.0039
311.0000 58.0000 -0.0134
311.0000 57.0000 -0.0055
311.0000 56.0000 0.0089
311.0000 55.0000 0.0132
311.0000 54.0000 0.0033
311.0000 53.0000 -0.0095
311.0000 52.0000 -0.0119
311.0000 51.0000 -0.0022
311.0000 50.0000 0.0089
311.0000 49.0000 0.0104
311.0000 48.0000 0.0015
311.0000 47.0000 -0.0082
311.0000 46.0000 -0.0090
311.0000 45.0000 -0.0009
311.0000 44.0000 0.0074
311.0000 43.0000 0.0078
311.0000 42.0000 0.0005
311.0000 41.0000 -0.0067
311.0000 40.0000 -0.0068
311.0000 39.0000 -0.0001
311.0000 38.0000 0.0062
311.0000 37.0000 0.0059
311.0000 36.0000 -0.0001
311.0000 35.0000 -0.0057
311.0000 34.0000 -0.0052
311.0000 33.0000 0.0004
311.0000 32.0000 0.0052
311.0000 31.0000 0.0046
311.0000 30.0000 -0.0006
311.0000 29.0000 -0.0049
311.0000 28.0000 -0.0041
311.0000 27.0000 0.0007
311.0000 26.0000 0.0045
311.0000 25.0000 0.0036
311.0000 24.0000 -0.0009
311.0000 23.0000 -0.0042
311.0000 22.0000 -0.0032
311.0000 21.0000 0.0010
311.0000 20.0000 0.0040
311.0000 19.0000 0.0029
311.0000 18.0000 -0.0011
311.0000 17.0000 -0.0038
311.0000 16.0000 -0.0026
311.0000 15.0000 0.0012
311.0000 14.0000 0.0036
311.0000 13.0000 0.0023
311.0000 12.0000 -0.0012
311.0000 11.0000 -0.0034
311.0000 10.0000 -0.0020
311.0000 9.0000 0.0013
311.0000 8.0000 0.0032
311.0000 7.0000 0.0018
311.0000 6.0000 -0.0014
311.0000 5.0000 -0.0031
311.0000 4.0000 -0.0016
311.0000 3.0000 0.0014
311.0000 2.0000 0.0029
311.0000 1.0000 0.0014
311.0000 0.0000 -0.0015
311.0000 -1.0000 -0.0028
311.0000 -2.0000 -0.0012
311.0000 -3.0000 0.0015
311.0000 -4.0000 0.0027
311.0000 -5.0000 0.0011
311.0000 -6.0000 -0.0015
311.0000 -7.0000 -0.0025
311.0000 -8.0000 -0.0009
311.0000 -9.0000 0.0016
311.0000 -10.0000 0.0024
311.0000 -11.0000 0.0008
311.0000 -12.0000 -0.0016
311.0000 -13.0000 -0.0023
311.0000 -14.0000 -0.0007
311.0000 -15.0000 0.0016
311.0000 -16.0000 0.0022
311.0000 -17.0000 0.0006
311.0000 -18.0000 -0.0017
311.0000 -19.0000 -0.0021
311.0000 -20.0000 -0.0004
311.0000 -21.0000 0.0017
311.0000 -22.0000 0.0021
311.0000 -23.0000 0.0003
311.0000 -24.0000 -0.0017
311.0000 -25.0000 -0.0020
311.0000 -26.0000 -0.0002
311.0000 -27.0000 0.0017
311.0000 -28.0000 0.0019
311.0000 -29.0000 0.0001
311.0000 -30.0000 -0.0018
311.0000 -31.0000 -0.0018
311.0000 -32.0000 -0.0000
311.0000 -33.0000 0.0018
311.0000 -34.0000 0.0018
311.0000 -35.0000 -0.0001
311.0000 -36.0000 -0.0018
311.0000 -37.0000 -0.0017
311.0000 -38.0000 0.0001
311.0000 -39.0000 0.0018
311.0000 -40.0000 0.0016
311.0000 -41.0000 -0.0002
311.0000 -42.0000 -0.0018
311.0000 -43.0000 -0.0016
311.0000 -44.0000 0.0003
311.0000 -45.0000 0.0019
311.0000 -46.0000 0.0015
311.0000 -47.0000 -0.0004
311.0000 -48.0000 -0.0019
311.0000 -49.0000 -0.0014
311.0000 -50.0000 0.0005
311.0000 -51.0000 0.0019
311.0000 -52.0000 0.0014
311.0000 -53.0000 -0.0006
311.0000 -54.0000 -0.0019
311.0000 -55.0000 -0.0013
311.0000 -56.0000 0.0006
311.0000 -57.0000 0.0019
311.0000 -58.0000 0.0013
311.0000 -59.0000 -0.0007
311.0000 -60.0000 -0.0020
311.0000 -61.0000 -0.0012
311.0000 -62.0000 0.0008
311.0000 -63.0000 0.0020
311.0000 -64.0000 0.0011
311.0000 -65.0000 -0.0009
311.0000 -66.0000 -0.0020
311.0000 -67.0000 -0.0011
311.0000 -68.0000 0.0010
311.0000 -69.0000 0.0020
311.0000 -70.0000 0.0010
311.0000 -71.0000 -0.0010
311.0000 -72.0000 -0.0021
311.0000 -73.0000 -0.0010
311.0000 -74.0000 0.0011
311.0000 -75.0000 0.0021
311.0000 -76.0000 0.0009
311.0000 -77.0000 -0.0012
311.0000 -78.0000 -0.0022
311.0000 -79.0000 -0.0009
311.0000 -80.0000 0.0013
311.0000 -81.0000 0.0022
311.0000 -82.0000 0.0008
311.0000 -83.0000 -0.0014
311.0000 -84.0000 -0.0022
311.0000 -85.0000 -0.0007
311.0000 -86.0000 0.0016
311.0000 -87.0000 0.0023
311.0000 -88.0000 0.0006
311.0000 -89.0000 -0.0018
311.0000 -90.0000 -0.0024
312.0000 90.0000 0.0177
312.0000 89.0000 0.0089
312.0000 88.0000 -0.0188
312.0000 87.0000 -0.0303
312.0000 86.0000 0.0100
312.0000 85.0000 0.0661
312.0000 84.0000 -0.0455
312.0000 83.0000 -0.6815
312.0000 82.0000 -2.3119
312.0000 81.0000 -5.3796
312.0000 80.0000 -10.1245
312.0000 79.0000 -16.4309
312.0000 78.0000 -23.7514
312.0000 77.0000 -31.1389
312.0000 76.0000 -37.3968
312.0000 75.0000 -41.3358
312.0000 74.0000 -42.0877
312.0000 73.0000 -39.3869
312.0000 72.0000 -33.7064
312.0000 71.0000 -26.1652
312.0000 70.0000 -18.2073
312.0000 69.0000 -11.1655
312.0000 68.0000 -5.8876
312.0000 67.0000 -2.5775
312.0000 66.0000 -0.8993
312.0000 65.0000 -0.2568
312.0000 64.0000 -0.0901
312.0000 63.0000 -0.0511
312.0000 62.0000 -0.0152
312.0000 61.0000 0.0153
312.0000 60.0000 0.0175
312.0000 59.0000 -0.0014
312.0000 58.0000 -0.0148
312.0000 57.0000 -0.0084
312.0000 56.0000 0.0079
312.0000 55.0000 0.0150
312.0000 54.0000 0.0058
312.0000 53.0000 -0.0088
312.0000 52.0000 -0.0134
312.0000 51.0000 -0.0043
312.0000 50.0000 0.0084
312.0000 49.0000 0.0116
312.0000 48.0000 0.0031
312.0000 47.0000 -0.0077
312.0000 46.0000 -0.0100
312.0000 45.0000 -0.0023
312.0000 44.0000 0.0070
312.0000 43.0000 0.0086
312.0000 42.0000 0.0016
312.0000 41.0000 -0.0065
312.0000 40.0000 -0.0075
312.0000 39.0000 -0.0011
312.0000 38.0000 0.0059
312.0000 37.0000 0.0065
312.0000 36.0000 0.0006
312.0000 35.0000 -0.0055
312.0000 34.0000 -0.0057
312.0000 33.0000 -0.0003
312.0000 32.0000 0.0051
312.0000 31.0000 0.0051
312.0000 30.0000 -0.0000
312.0000 29.0000 -0.0048
312.0000 28.0000 -0.0045
312.0000 27.0000 0.0002
312.0000 26.0000 0.0045
312.0000 25.0000 0.0040
312.0000 24.0000 -0.0004
312.0000 23.0000 -0.0042
312.0000 22.0000 -0.0036
312.0000 21.0000 0.0006
312.0000 20.0000 0.0040
312.0000 19.0000 0.0032
312.0000 18.0000 -0.0007
312.0000 17.0000 -0.0037
312.0000 16.0000 -0.0028
312.0000 15.0000 0.0009
312.0000 14.0000 0.0036
312.0000 13.0000 0.0025
312.0000 12.0000 -0.0010
312.0000 11.0000 -0.0034
312.0000 10.0000 -0.0023
312.0000 9.0000 0.0011
312.0000 8.0000 0.0032
312.0000 7.0000 0.0020
312.0000 6.0000 -0.0012
312.0000 5.0000 -0.0031
312.0000 4.0000 -0.0018
312.0000 3.0000 0.0012
312.0000 2.0000 0.0029
312.0000 1.0000 0.0016
312.0000 0.0000 -0.0013
312.0000 -1.0000 -0.0028
312.0000 -2.0000 -0.0014
312.0000 -3.0000 0.0014
312.0000 -4.0000 0.0027
312.0000 -5.0000 0.0013
312.0000 -6.0000 -0.0014
312.0000 -7.0000 -0.0026
312.0000 -8.0000 -0.0011
312.0000 -9.0000 0.0015
312.0000 -10.0000 0.0025
312.0000 -11.0000 0.0010
312.0000 -12.0000 -0.0015
312.0000 -13.0000 -0.0024
312.0000 -14.0000 -0.0008
312.0000 -15.0000 0.0015
312.0000 -16.0000 0.0023
312.0000 -17.0000 0.0007
312.0000 -18.0000 -0.0016
312.0000 -19.0000 -0.0022
312.0000 -20.0000 -0.0006
312.0000 -21.0000 0.0016
312.0000 -22.0000 0.0021
312.0000 -23.0000 0.0005
312.0000 -24.0000 -0.0016
312.0000 -25.0000 -0.0020
312.0000 -26.0000 -0.0004
312.0000 -27.0000 0.0017
312.0000 -28.0000 0.0020
312.0000 -29.0000 0.0003
312.0000 -30.0000 -0.0017
312.0000 -31.0000 -0.0019
312.0000 -32.0000 -0.0002
312.0000 -33.0000 0.0017
312.0000 -34.0000 0.0018
312.0000 -35.0000 0.0001
312.0000 -36.0000 -0.0017
312.0000 -37.0000 -0.0017
312.0000 -38.0000 0.0000
312.0000 -39.0000 0.0018
312.0000 -40.0000 0.0017
312.0000 -41.0000 -0.0001
312.0000 -42.0000 -0.0018
312.0000 -43.0000 -0.0016
312.0000 -44.0000 0.0002
312.0000 -45.0000 0.0018
312.0000 -46.0000 0.0015
312.0000 -47.0000 -0.0003
312.0000 -48.0000 -0.0018
312.0000 -49.0000 -0.0015
312.0000 -50.0000 0.0004
312.0000 -51.0000 0.0019
312.0000 -52.0000 0.0014
312.0000 -53.0000 -0.0005
312.0000 -54.0000 -0.0019
312.0000 -55.0000 -0.0014
312.0000 -56.0000 0.0006
312.0000 -57.0000 0.0019
312.0000 -58.0000 0.0013
312.0000 -59.0000 -0.0006
312.0000 -60.0000 -0.0019
312.0000 -61.0000 -0.0013
312.0000 -62.0000 0.0007
312.0000 -63.0000 0.0020
312.0000 -64.0000 0.0012
312.0000 -65.0000 -0.0008
312.0000 -66.0000 -0.0020
312.0000 -67.0000 -0.0011
312.0000 -68.0000 0.0009
312.0000 -69.0000 0.0020
312.0000 -70.0000 0.0011
312.0000 -71.0000 -0.0010
312.0000 -72.0000 -0.0021
312.0000 -73.0000 -0.0010
312.0000 -74.0000 0.0011
312.0000 -75.0000 0.0021
312.0000 -76.0000 0.0010
312.0000 -77.0000 -0.0012
312.0000 -78.0000 -0.0021
312.0000 -79.0000 -0.0009
312.0000 -80.0000 0.0013
312.0000 -81.0000 0.0022
312.0000 -82.0000 0.0008
312.0000 -83.0000 -0.0014
312.0000 -84.0000 -0.0022
312.0000 -85.0000 -0.0007
312.0000 -86.0000 0.0016
312.0000 -87.0000 0.0023
312.0000 -88.0000 0.0006
312.0000 -89.0000 -0.0018
312.0000 -90.0000 -0.0024
313.0000 90.0000 0.0177
313.0000 89.0000 0.0089
313.0000 88.0000 -0.0187
313.0000 87.0000 -0.0301
313.0000 86.0000 0.0102
313.0000 85.0000 0.0649
313.0000 84.0000 -0.0539
313.0000 83.0000 -0.7153
313.0000 82.0000 -2.4161
313.0000 81.0000 -5.6446
313.0000 80.0000 -10.7002
313.0000 79.0000 -17.5252
313.0000 78.0000 -25.5985
313.0000 77.0000 -33.9369
313.0000 76.0000 -41.2272
313.0000 75.0000 -46.0956
313.0000 74.0000 -47.4678
313.0000 73.0000 -44.9182
313.0000 72.0000 -38.8671
313.0000 71.0000 -30.5130
313.0000 70.0000 -21.4872
313.0000 69.0000 -13.3524
313.0000 68.0000 -7.1502
313.0000 67.0000 -3.1891
313.0000 66.0000 -1.1359
313.0000 65.0000 -0.3256
313.0000 64.0000 -0.1070
313.0000 63.0000 -0.0588
313.0000 62.0000 -0.0193
313.0000 61.0000 0.0168
313.0000 60.0000 0.0223
313.0000 59.0000 0.0017
313.0000 58.0000 -0.0159
313.0000 57.0000 -0.0114
313.0000 56.0000 0.0066
313.0000 55.0000 0.0166
313.0000 54.0000 0.0085
313.0000 53.0000 -0.0077
313.0000 52.0000 -0.0147
313.0000 51.0000 -0.0064
313.0000 50.0000 0.0075
313.0000 49.0000 0.0126
313.0000 48.0000 0.0048
313.0000 47.0000 -0.0071
313.0000 46.0000 -0.0108
313.0000 45.0000 -0.0036
313.0000 44.0000 0.0065
313.0000 43.0000 0.0093
313.0000 42.0000 0.0027
313.0000 41.0000 -0.0061
313.0000 40.0000 -0.0081
313.0000 39.0000 -0.0019
313.0000 38.0000 0.0056
313.0000 37.0000 0.0070
313.0000 36.0000 0.0014
313.0000 35.0000 -0.0052
313.0000 34.0000 -0.0062
313.0000 33.0000 -0.0009
313.0000 32.0000 0.0049
313.0000 31.0000 0.0055
313.0000 30.0000 0.0005
313.0000 29.0000 -0.0046
313.0000 28.0000 -0.0048
313.0000 27.0000 -0.0002
313.0000 26.0000 0.0043
313.0000 25.0000 0.0043
313.0000 24.0000 -0.0000
313.0000 23.0000 -0.0041
313.0000 22.0000 -0.0039
313.0000 21.0000 0.0002
313.0000 20.0000 0.0039
313.0000 19.0000 0.0035
313.0000 18.0000 -0.0004
313.0000 17.0000 -0.0037
313.0000 16.0000 -0.0031
313.0000 15.0000 0.0006
313.0000 14.0000 0.0035
313.0000 13.0000 0.0028
313.0000 12.0000 -0.0007
313.0000 11.0000 -0.0034
313.0000 10.0000 -0.0025
313.0000 9.0000 0.0008
313.0000 8.0000 0.0032
313.0000 7.0000 0.0022
313.0000 6.0000 -0.0010
313.0000 5.0000 -0.0031
313.0000 4.0000 -0.0020
313.0000 3.0000 0.0010
313.0000 2.0000 0.0029
313.0000 1.0000 0.0018
313.0000 0.0000 -0.0011
313.0000 -1.0000 -0.0028
313.0000 -2.0000 -0.0016
313.0000 -3.0000 0.0012
313.0000 -4.0000 0.0027
313.0000 -5.0000 0.0014
313.0000 -6.0000 -0.0013
313.0000 -7.0000 -0.0026
313.0000 -8.0000 -0.0013
313.0000 -9.0000 0.0013
313.0000 -10.0000 0.0025
313.0000 -11.0000 0.0011
313.0000 -12.0000 -0.0014
313.0000 -13.0000 -0.0024
313.0000 -14.0000 -0.0010
313.0000 -15.0000 0.0014
313.0000 -16.0000 0.0023
313.0000 -17.0000 0.0008
313.0000 -18.0000 -0.0015
313.0000 -19.0000 -0.0022
313.0000 -20.0000 -0.0007
313.0000 -21.0000 0.0015
313.0000 -22.0000 0.0022
313.0000 -23.0000 0.0006
313.0000 -24.0000 -0.0016
313.0000 -25.0000 -0.0021
313.0000 -26.0000 -0.0005
313.0000 -27.0000 0.0016
313.0000 -28.0000 0.0020
313.0000 -29.0000 0.0004
313.0000 -30.0000 -0.0016
313.0000 -31.0000 -0.0019
313.0000 -32.0000 -0.0003
313.0000 -33.0000 0.0017
313.0000 -34.0000 0.0019
313.0000 -35.0000 0.0002
313.0000 -36.0000 -0.0017
313.0000 -37.0000 -0.0018
313.0000 -38.0000 -0.0001
313.0000 -39.0000 0.0017
313.0000 -40.0000 0.0017
313.0000 -41.0000 -0.0000
313.0000 -42.0000 -0.0018
313.0000 -43.0000 -0.0017
313.0000 -44.0000 0.0001
313.0000 -45.0000 0.0018
313.0000 -46.0000 0.0016
313.0000 -47.0000 -0.0002
313.0000 -48.0000 -0.0018
313.0000 -49.0000 -0.0015
313.0000 -50.0000 0.0003
313.0000 -51.0000 0.0018
313.0000 -52.0000 0.0015
313.0000 -53.0000 -0.0004
313.0000 -54.0000 -0.0019
313.0000 -55.0000 -0.0014
313.0000 -56.0000 0.0005
313.0000 -57.0000 0.0019
313.0000 -58.0000 0.0014
313.0000 -59.0000 -0.0006
313.0000 -60.0000 -0.0019
313.0000 -61.0000 -0.0013
313.0000 -62.0000 0.0007
313.0000 -63.0000 0.0020
313.0000 -64.0000 0.0012
313.0000 -65.0000 -0.0008
313.0000 -66.0000 -0.0020
313.0000 -67.0000 -0.0012
313.0000 -68.0000 0.0008
313.0000 -69.0000 0.0020
313.0000 -70.0000 0.0011
313.0000 -71.0000 -0.0009
313.0000 -72.0000 -0.0021
313.0000 -73.0000 -0.0011
313.0000 -74.0000 0.0010
313.0000 -75.0000 0.0021
313.0000 -76.0000 0.0010
313.0000 -77.0000 -0.0011
313.0000 -78.0000 -0.0021
313.0000 -79.0000 -0.0009
313.0000 -80.0000 0.0013
313.0000 -81.0000 0.0022
313.0000 -82.0000 0.0008
313.0000 -83.0000 -0.0014
313.0000 -84.0000 -0.0022
313.0000 -85.0000 -0.0007
313.0000 -86.0000 0.0016
313.0000 -87.0000 0.0023
313.0000 -88.0000 0.0006
313.0000 -89.0000 -0.0018
313.0000 -90.0000 -0.0024
314.0000 90.0000 0.0177
314.0000 89.0000 0.0089
314.0000 88.0000 -0.0186
314.0000 87.0000 -0.0299
314.0000 86.0000 0.0103
314.0000 85.0000 0.0636
314.0000 84.0000 -0.0613
314.0000 83.0000 -0.7445
314.0000 82.0000 -2.5071
314.0000 81.0000 -5.8804
314.0000 80.0000 -11.2230
314.0000 79.0000 -18.5362
314.0000 78.0000 -27.3299
314.0000 77.0000 -36.5911
314.0000 76.0000 -44.8970
314.0000 75.0000 -50.6942
314.0000 74.0000 -52.7031
314.0000 73.0000 -50.3342
314.0000 72.0000 -43.9478
314.0000 71.0000 -34.8138
314.0000 70.0000 -24.7449
314.0000 69.0000 -15.5308
314.0000 68.0000 -8.4093
314.0000 67.0000 -3.7967
314.0000 66.0000 -1.3671
314.0000 65.0000 -0.3891
314.0000 64.0000 -0.1201
314.0000 63.0000 -0.0649
314.0000 62.0000 -0.0232
314.0000 61.0000 0.0182
314.0000 60.0000 0.0273
314.0000 59.0000 0.0050
314.0000 58.0000 -0.0168
314.0000 57.0000 -0.0146
314.0000 56.0000 0.0048
314.0000 55.0000 0.0178
314.0000 54.0000 0.0111
314.0000 53.0000 -0.0063
314.0000 52.0000 -0.0157
314.0000 51.0000 -0.0084
314.0000 50.0000 0.0065
314.0000 49.0000 0.0134
314.0000 48.0000 0.0064
314.0000 47.0000 -0.0063
314.0000 46.0000 -0.0115
314.0000 45.0000 -0.0048
314.0000 44.0000 0.0059
314.0000 43.0000 0.0099
314.0000 42.0000 0.0037
314.0000 41.0000 -0.0056
314.0000 40.0000 -0.0085
314.0000 39.0000 -0.0028
314.0000 38.0000 0.0053
314.0000 37.0000 0.0075
314.0000 36.0000 0.0021
314.0000 35.0000 -0.0050
314.0000 34.0000 -0.0066
314.0000 33.0000 -0.0015
314.0000 32.0000 0.0047
314.0000 31.0000 0.0058
314.0000 30.0000 0.0011
314.0000 29.0000 -0.0044
314.0000 28.0000 -0.0051
314.0000 27.0000 -0.0007
314.0000 26.0000 0.0042
314.0000 25.0000 0.0046
314.0000 24.0000 0.0004
314.0000 23.0000 -0.0040
314.0000 22.0000 -0.0041
314.0000 21.0000 -0.0001
314.0000 20.0000 0.0038
314.0000 19.0000 0.0037
314.0000 18.0000 -0.0001
314.0000 17.0000 -0.0036
314.0000 16.0000 -0.0033
314.0000 15.0000 0.0003
314.0000 14.0000 0.0035
314.0000 13.0000 0.0030
314.0000 12.0000 -0.0005
314.0000 11.0000 -0.0033
314.0000 10.0000 -0.0027
314.0000 9.0000 0.0006
314.0000 8.0000 0.0032
314.0000 7.0000 0.0024
314.0000 6.0000 -0.0008
314.0000 5.0000 -0.0031
314.0000 4.0000 -0.0022
314.0000 3.0000 0.0009
314.0000 2.0000 0.0029
314.0000 1.0000 0.0020
314.0000 0.0000 -0.0010
314.0000 -1.0000 -0.0028
314.0000 -2.0000 -0.0018
314.0000 -3.0000 0.0011
314.0000 -4.0000 0.0027
314.0000 -5.0000 0.0016
314.0000 -6.0000 -0.0011
314.0000 -7.0000 -0.0026
314.0000 -8.0000 -0.0014
314.0000 -9.0000 0.0012
314.0000 -10.0000 0.0025
314.0000 -11.0000 0.0012
314.0000 -12.0000 -0.0013
314.0000 -13.0000 -0.0024
314.0000 -14.0000 -0.0011
314.0000 -15.0000 0.0013
314.0000 -16.0000 0.0024
314.0000 -17.0000 0.0010
314.0000 -18.0000 -0.0014
314.0000 -19.0000 -0.0023
314.0000 -20.0000 -0.0008
314.0000 -21.0000 0.0014
314.0000 -22.0000 0.0022
314.0000 -23.0000 0.0007
314.0000 -24.0000 -0.0015
314.0000 -25.0000 -0.0021
314.0000 -26.0000 -0.0006
314.0000 -27.0000 0.0015
314.0000 -28.0000 0.0020
314.0000 -29.0000 0.0005
314.0000 -30.0000 -0.0016
314.0000 -31.0000 -0.0020
314.0000 -32.0000 -0.0004
314.0000 -33.0000 0.0016
314.0000 -34.0000 0.0019
314.0000 -35.0000 0.0002
314.0000 -36.0000 -0.0016
314.0000 -37.0000 -0.0018
314.0000 -38.0000 -0.0001
314.0000 -39.0000 0.0017
314.0000 -40.0000 0.0018
314.0000 -41.0000 0.0000
314.0000 -42.0000 -0.0017
314.0000 -43.0000 -0.0017
314.0000 -44.0000 0.0001
314.0000 -45.0000 0.0017
314.0000 -46.0000 0.0016
314.0000 -47.0000 -0.0001
314.0000 -48.0000 -0.0018
314.0000 -49.0000 -0.0016
314.0000 -50.0000 0.0002
314.0000 -51.0000 0.0018
314.0000 -52.0000 0.0015
314.0000 -53.0000 -0.0003
314.0000 -54.0000 -0.0018
314.0000 -55.0000 -0.0015
314.0000 -56.0000 0.0004
314.0000 -57.0000 0.0019
314.0000 -58.0000 0.0014
314.0000 -59.0000 -0.0005
314.0000 -60.0000 -0.0019
314.0000 -61.0000 -0.0013
314.0000 -62.0000 0.0006
314.0000 -63.0000 0.0019
314.0000 -64.0000 0.0013
314.0000 -65.0000 -0.0007
314.0000 -66.0000 -0.0020
314.0000 -67.0000 -0.0012
314.0000 -68.0000 0.0008
314.0000 -69.0000 0.0020
314.0000 -70.0000 0.0011
314.0000 -71.0000 -0.0009
314.0000 -72.0000 -0.0020
314.0000 -73.0000 -0.0011
314.0000 -74.0000 0.0010
314.0000 -75.0000 0.0021
314.0000 -76.0000 0.0010
314.0000 -77.0000 -0.0011
314.0000 -78.0000 -0.0021
314.0000 -79.0000 -0.0009
314.0000 -80.0000 0.0012
314.0000 -81.0000 0.0022
314.0000 -82.0000 0.0009
314.0000 -83.0000 -0.0014
314.0000 -84.0000 -0.0022
314.0000 -85.0000 -0.0007
314.0000 -86.0000 0.0016
314.0000 -87.0000 0.0023
314.0000 -88.0000 0.0006
314.0000 -89.0000 -0.0018
314.0000 -90.0000 -0.0024
315.0000 90.0000 0.0177
315.0000 89.0000 0.0089
315.0000 88.0000 -0.0185
315.0000 87.0000 -0.0297
315.0000 86.0000 0.0102
315.0000 85.0000 0.0623
315.0000 84.0000 -0.0677
315.0000 83.0000 -0.7685
315.0000 82.0000 -2.5832
315.0000 81.0000 -6.0829
315.0000 80.0000 -11.6829
315.0000 79.0000 -19.4437
315.0000 78.0000 -28.9092
315.0000 77.0000 -39.0429
315.0000 76.0000 -48.3209
315.0000 75.0000 -55.0185
315.0000 74.0000 -57.6568
315.0000 73.0000 -55.4839
315.0000 72.0000 -48.7963
315.0000 71.0000 -38.9280
315.0000 70.0000 -27.8641
315.0000 69.0000 -17.6141
315.0000 68.0000 -9.6071
315.0000 67.0000 -4.3670
315.0000 66.0000 -1.5764
315.0000 65.0000 -0.4404
315.0000 64.0000 -0.1272
315.0000 63.0000 -0.0687
315.0000 62.0000 -0.0269
315.0000 61.0000 0.0192
315.0000 60.0000 0.0320
315.0000 59.0000 0.0085
315.0000 58.0000 -0.0175
315.0000 57.0000 -0.0180
315.0000 56.0000 0.0026
