lon lat total
293.0000 75.0000 -5.1224
293.0000 74.0000 0.7926
293.0000 73.0000 4.8096
293.0000 72.0000 5.9576
293.0000 71.0000 4.7649
293.0000 70.0000 2.6888
293.0000 69.0000 1.0666
293.0000 68.0000 0.3706
293.0000 67.0000 0.2338
293.0000 66.0000 0.0706
293.0000 65.0000 -0.3153
293.0000 64.0000 -0.6300
293.0000 63.0000 -0.4844
293.0000 62.0000 0.1531
293.0000 61.0000 0.8782
293.0000 60.0000 1.1916
293.0000 59.0000 0.9162
293.0000 58.0000 0.3122
293.0000 57.0000 -0.1847
293.0000 56.0000 -0.3303
293.0000 55.0000 -0.2138
293.0000 54.0000 -0.0855
293.0000 53.0000 -0.0829
293.0000 52.0000 -0.1279
293.0000 51.0000 -0.0684
293.0000 50.0000 0.1143
293.0000 49.0000 0.2630
293.0000 48.0000 0.2080
293.0000 47.0000 -0.0383
293.0000 46.0000 -0.2681
293.0000 45.0000 -0.2684
293.0000 44.0000 -0.0308
293.0000 43.0000 0.2312
293.0000 42.0000 0.2791
293.0000 41.0000 0.0737
293.0000 40.0000 -0.1896
293.0000 39.0000 -0.2672
293.0000 38.0000 -0.0957
293.0000 37.0000 0.1544
293.0000 36.0000 0.2471
293.0000 35.0000 0.1045
293.0000 34.0000 -0.1272
293.0000 33.0000 -0.2255
293.0000 32.0000 -0.1056
293.0000 31.0000 0.1068
293.0000 30.0000 0.2052
293.0000 29.0000 0.1026
293.0000 28.0000 -0.0917
293.0000 27.0000 -0.1869
293.0000 26.0000 -0.0974
293.0000 25.0000 0.0806
293.0000 24.0000 0.1709
293.0000 23.0000 0.0912
293.0000 22.0000 -0.0723
293.0000 21.0000 -0.1570
293.0000 20.0000 -0.0848
293.0000 19.0000 0.0662
293.0000 18.0000 0.1449
293.0000 17.0000 0.0784
293.0000 16.0000 -0.0615
293.0000 15.0000 -0.1344
293.0000 14.0000 -0.0722
293.0000 13.0000 0.0580
293.0000 12.0000 0.1253
293.0000 11.0000 0.0663
293.0000 10.0000 -0.0553
293.0000 9.0000 -0.1172
293.0000 8.0000 -0.0609
293.0000 7.0000 0.0532
293.0000 6.0000 0.1101
293.0000 5.0000 0.0558
293.0000 4.0000 -0.0517
293.0000 3.0000 -0.1038
293.0000 2.0000 -0.0510
293.0000 1.0000 0.0505
293.0000 0.0000 0.0982
293.0000 -1.0000 0.0466
293.0000 -2.0000 -0.0495
293.0000 -3.0000 -0.0931
293.0000 -4.0000 -0.0425
293.0000 -5.0000 0.0488
293.0000 -6.0000 0.0886
293.0000 -7.0000 0.0387
293.0000 -8.0000 -0.0482
293.0000 -9.0000 -0.0844
293.0000 -10.0000 -0.0352
293.0000 -11.0000 0.0478
293.0000 -12.0000 0.0807
293.0000 -13.0000 0.0319
293.0000 -14.0000 -0.0475
293.0000 -15.0000 -0.0773
293.0000 -16.0000 -0.0289
293.0000 -17.0000 0.0472
293.0000 -18.0000 0.0741
293.0000 -19.0000 0.0260
293.0000 -20.0000 -0.0471
293.0000 -21.0000 -0.0713
293.0000 -22.0000 -0.0234
293.0000 -23.0000 0.0469
293.0000 -24.0000 0.0686
293.0000 -25.0000 0.0209
293.0000 -26.0000 -0.0468
293.0000 -27.0000 -0.0662
293.0000 -28.0000 -0.0186
293.0000 -29.0000 0.0468
293.0000 -30.0000 0.0639
293.0000 -31.0000 0.0164
293.0000 -32.0000 -0.0468
293.0000 -33.0000 -0.0618
293.0000 -34.0000 -0.0144
293.0000 -35.0000 0.0468
293.0000 -36.0000 0.0599
293.0000 -37.0000 0.0125
293.0000 -38.0000 -0.0468
293.0000 -39.0000 -0.0582
293.0000 -40.0000 -0.0108
293.0000 -41.0000 0.0468
293.0000 -42.0000 0.0565
293.0000 -43.0000 0.0092
293.0000 -44.0000 -0.0468
293.0000 -45.0000 -0.0551
293.0000 -46.0000 -0.0078
293.0000 -47.0000 0.0469
293.0000 -48.0000 0.0538
293.0000 -49.0000 0.0065
293.0000 -50.0000 -0.0469
293.0000 -51.0000 -0.0526
293.0000 -52.0000 -0.0053
293.0000 -53.0000 0.0469
293.0000 -54.0000 0.0516
293.0000 -55.0000 0.0043
293.0000 -56.0000 -0.0469
293.0000 -57.0000 -0.0507
293.0000 -58.0000 -0.0036
293.0000 -59.0000 0.0469
293.0000 -60.0000 0.0501
293.0000 -61.0000 0.0030
293.0000 -62.0000 -0.0469
293.0000 -63.0000 -0.0497
293.0000 -64.0000 -0.0027
293.0000 -65.0000 0.0468
293.0000 -66.0000 0.0495
293.0000 -67.0000 0.0028
293.0000 -68.0000 -0.0466
293.0000 -69.0000 -0.0496
293.0000 -70.0000 -0.0034
293.0000 -71.0000 0.0462
293.0000 -72.0000 0.0502
293.0000 -73.0000 0.0046
293.0000 -74.0000 -0.0456
293.0000 -75.0000 -0.0511
293.0000 -76.0000 -0.0067
293.0000 -77.0000 0.0444
293.0000 -78.0000 0.0527
293.0000 -79.0000 0.0102
293.0000 -80.0000 -0.0424
293.0000 -81.0000 -0.0549
293.0000 -82.0000 -0.0156
293.0000 -83.0000 0.0387
293.0000 -84.0000 0.0577
293.0000 -85.0000 0.0241
293.0000 -86.0000 -0.0316
293.0000 -87.0000 -0.0602
293.0000 -88.0000 -0.0370
293.0000 -89.0000 0.0179
293.0000 -90.0000 0.0593
294.0000 90.0000 -0.0390
294.0000 89.0000 -0.3494
294.0000 88.0000 -0.3831
294.0000 87.0000 -0.0924
294.0000 86.0000 0.3287
294.0000 85.0000 0.5968
294.0000 84.0000 0.4758
294.0000 83.0000 -0.2401
294.0000 82.0000 -1.8128
294.0000 81.0000 -4.4903
294.0000 80.0000 -8.1890
294.0000 79.0000 -12.1437
294.0000 78.0000 -14.9297
294.0000 77.0000 -15.0602
294.0000 76.0000 -11.8948
294.0000 75.0000 -6.2261
294.0000 74.0000 -0.0342
294.0000 73.0000 4.5354
294.0000 72.0000 6.3164
294.0000 71.0000 5.6165
294.0000 70.0000 3.7623
294.0000 69.0000 2.0939
294.0000 68.0000 1.1775
294.0000 67.0000 0.7503
294.0000 66.0000 0.2883
294.0000 65.0000 -0.3803
294.0000 64.0000 -0.9373
294.0000 63.0000 -0.9486
294.0000 62.0000 -0.3363
294.0000 61.0000 0.5039
294.0000 60.0000 1.0236
294.0000 59.0000 0.9613
294.0000 58.0000 0.5029
294.0000 57.0000 0.0543
294.0000 56.0000 -0.1258
294.0000 55.0000 -0.0916
294.0000 54.0000 -0.0608
294.0000 53.0000 -0.1447
294.0000 52.0000 -0.2402
294.0000 51.0000 -0.1757
294.0000 50.0000 0.0672
294.0000 49.0000 0.2987
294.0000 48.0000 0.2979
294.0000 47.0000 0.0411
294.0000 46.0000 -0.2545
294.0000 45.0000 -0.3250
294.0000 44.0000 -0.1081
294.0000 43.0000 0.1957
294.0000 42.0000 0.3099
294.0000 41.0000 0.1393
294.0000 40.0000 -0.1471
294.0000 39.0000 -0.2814
294.0000 38.0000 -0.1491
294.0000 37.0000 0.1118
294.0000 36.0000 0.2515
294.0000 35.0000 0.1477
294.0000 34.0000 -0.0872
294.0000 33.0000 -0.2243
294.0000 32.0000 -0.1409
294.0000 31.0000 0.0703
294.0000 30.0000 0.2009
294.0000 29.0000 0.1318
294.0000 28.0000 -0.0588
294.0000 27.0000 -0.1811
294.0000 26.0000 -0.1220
294.0000 25.0000 0.0509
294.0000 24.0000 0.1644
294.0000 23.0000 0.1124
294.0000 22.0000 -0.0456
294.0000 21.0000 -0.1504
294.0000 20.0000 -0.1032
294.0000 19.0000 0.0420
294.0000 18.0000 0.1385
294.0000 17.0000 0.0947
294.0000 16.0000 -0.0395
294.0000 15.0000 -0.1283
294.0000 14.0000 -0.0868
294.0000 13.0000 0.0380
294.0000 12.0000 0.1195
294.0000 11.0000 0.0796
294.0000 10.0000 -0.0370
294.0000 9.0000 -0.1119
294.0000 8.0000 -0.0731
294.0000 7.0000 0.0364
294.0000 6.0000 0.1053
294.0000 5.0000 0.0671
294.0000 4.0000 -0.0361
294.0000 3.0000 -0.0995
294.0000 2.0000 -0.0616
294.0000 1.0000 0.0361
294.0000 0.0000 0.0943
294.0000 -1.0000 0.0566
294.0000 -2.0000 -0.0362
294.0000 -3.0000 -0.0897
294.0000 -4.0000 -0.0519
294.0000 -5.0000 0.0364
294.0000 -6.0000 0.0855
294.0000 -7.0000 0.0477
294.0000 -8.0000 -0.0366
294.0000 -9.0000 -0.0818
294.0000 -10.0000 -0.0438
294.0000 -11.0000 0.0369
294.0000 -12.0000 0.0784
294.0000 -13.0000 0.0402
294.0000 -14.0000 -0.0373
294.0000 -15.0000 -0.0753
294.0000 -16.0000 -0.0368
294.0000 -17.0000 0.0376
294.0000 -18.0000 0.0725
294.0000 -19.0000 0.0337
294.0000 -20.0000 -0.0380
294.0000 -21.0000 -0.0699
294.0000 -22.0000 -0.0308
294.0000 -23.0000 0.0384
294.0000 -24.0000 0.0675
294.0000 -25.0000 0.0281
294.0000 -26.0000 -0.0388
294.0000 -27.0000 -0.0653
294.0000 -28.0000 -0.0255
294.0000 -29.0000 0.0392
294.0000 -30.0000 0.0633
294.0000 -31.0000 0.0232
294.0000 -32.0000 -0.0396
294.0000 -33.0000 -0.0614
294.0000 -34.0000 -0.0210
294.0000 -35.0000 0.0399
294.0000 -36.0000 0.0597
294.0000 -37.0000 0.0190
294.0000 -38.0000 -0.0403
294.0000 -39.0000 -0.0581
294.0000 -40.0000 -0.0171
294.0000 -41.0000 0.0407
294.0000 -42.0000 0.0566
294.0000 -43.0000 0.0153
294.0000 -44.0000 -0.0410
294.0000 -45.0000 -0.0553
294.0000 -46.0000 -0.0137
294.0000 -47.0000 0.0413
294.0000 -48.0000 0.0541
294.0000 -49.0000 0.0122
294.0000 -50.0000 -0.0417
294.0000 -51.0000 -0.0531
294.0000 -52.0000 -0.0109
294.0000 -53.0000 0.0419
294.0000 -54.0000 0.0522
294.0000 -55.0000 0.0098
294.0000 -56.0000 -0.0422
294.0000 -57.0000 -0.0514
294.0000 -58.0000 -0.0088
294.0000 -59.0000 0.0425
294.0000 -60.0000 0.0508
294.0000 -61.0000 0.0081
294.0000 -62.0000 -0.0426
294.0000 -63.0000 -0.0505
294.0000 -64.0000 -0.0077
294.0000 -65.0000 0.0427
294.0000 -66.0000 0.0503
294.0000 -67.0000 0.0076
294.0000 -68.0000 -0.0428
294.0000 -69.0000 -0.0504
294.0000 -70.0000 -0.0079
294.0000 -71.0000 0.0426
294.0000 -72.0000 0.0509
294.0000 -73.0000 0.0088
294.0000 -74.0000 -0.0422
294.0000 -75.0000 -0.0518
294.0000 -76.0000 -0.0106
294.0000 -77.0000 0.0413
294.0000 -78.0000 0.0532
294.0000 -79.0000 0.0136
294.0000 -80.0000 -0.0395
294.0000 -81.0000 -0.0552
294.0000 -82.0000 -0.0185
294.0000 -83.0000 0.0362
294.0000 -84.0000 0.0577
294.0000 -85.0000 0.0262
294.0000 -86.0000 -0.0298
294.0000 -87.0000 -0.0600
294.0000 -88.0000 -0.0379
294.0000 -89.0000 0.0173
294.0000 -90.0000 0.0593
295.0000 90.0000 -0.0390
295.0000 89.0000 -0.3528
295.0000 88.0000 -0.3793
295.0000 87.0000 -0.0715
295.0000 86.0000 0.3533
295.0000 85.0000 0.5825
295.0000 84.0000 0.3786
295.0000 83.0000 -0.4206
295.0000 82.0000 -2.0146
295.0000 81.0000 -4.6288
295.0000 80.0000 -8.2392
295.0000 79.0000 -12.2018
295.0000 78.0000 -15.1894
295.0000 77.0000 -15.6997
295.0000 76.0000 -12.9400
295.0000 75.0000 -7.4909
295.0000 74.0000 -1.1881
295.0000 73.0000 3.8068
295.0000 72.0000 6.1620
295.0000 71.0000 5.9719
295.0000 70.0000 4.4192
295.0000 69.0000 2.8240
295.0000 68.0000 1.8209
295.0000 67.0000 1.2272
295.0000 66.0000 0.5596
295.0000 65.0000 -0.3460
295.0000 64.0000 -1.1537
295.0000 63.0000 -1.3771
295.0000 62.0000 -0.8703
295.0000 61.0000 0.0081
295.0000 60.0000 0.6860
295.0000 59.0000 0.8305
295.0000 58.0000 0.5524
295.0000 57.0000 0.2148
295.0000 56.0000 0.0711
295.0000 55.0000 0.0804
295.0000 54.0000 0.0408
295.0000 53.0000 -0.1390
295.0000 52.0000 -0.3227
295.0000 51.0000 -0.2978
295.0000 50.0000 -0.0229
295.0000 49.0000 0.2934
295.0000 48.0000 0.3731
295.0000 47.0000 0.1368
295.0000 46.0000 -0.2100
295.0000 45.0000 -0.3599
295.0000 44.0000 -0.1871
295.0000 43.0000 0.1402
295.0000 42.0000 0.3205
295.0000 41.0000 0.2001
295.0000 40.0000 -0.0925
295.0000 39.0000 -0.2790
295.0000 38.0000 -0.1955
295.0000 37.0000 0.0620
295.0000 36.0000 0.2426
295.0000 35.0000 0.1835
295.0000 34.0000 -0.0430
295.0000 33.0000 -0.2125
295.0000 32.0000 -0.1691
295.0000 31.0000 0.0314
295.0000 30.0000 0.1881
295.0000 29.0000 0.1546
295.0000 28.0000 -0.0246
295.0000 27.0000 -0.1683
295.0000 26.0000 -0.1409
295.0000 25.0000 0.0207
295.0000 24.0000 0.1522
295.0000 23.0000 0.1283
295.0000 22.0000 -0.0186
295.0000 21.0000 -0.1389
295.0000 20.0000 -0.1170
295.0000 19.0000 0.0178
295.0000 18.0000 0.1279
295.0000 17.0000 0.1069
295.0000 16.0000 -0.0178
295.0000 15.0000 -0.1186
295.0000 14.0000 -0.0978
295.0000 13.0000 0.0182
295.0000 12.0000 0.1107
295.0000 11.0000 0.0897
295.0000 10.0000 -0.0190
295.0000 9.0000 -0.1039
295.0000 8.0000 -0.0823
295.0000 7.0000 0.0199
295.0000 6.0000 0.0981
295.0000 5.0000 0.0757
295.0000 4.0000 -0.0209
295.0000 3.0000 -0.0929
295.0000 2.0000 -0.0698
295.0000 1.0000 0.0220
295.0000 0.0000 0.0884
295.0000 -1.0000 0.0643
295.0000 -2.0000 -0.0230
295.0000 -3.0000 -0.0844
295.0000 -4.0000 -0.0594
295.0000 -5.0000 0.0241
295.0000 -6.0000 0.0808
295.0000 -7.0000 0.0548
295.0000 -8.0000 -0.0252
295.0000 -9.0000 -0.0776
295.0000 -10.0000 -0.0507
295.0000 -11.0000 0.0262
295.0000 -12.0000 0.0746
295.0000 -13.0000 0.0468
295.0000 -14.0000 -0.0272
295.0000 -15.0000 -0.0720
295.0000 -16.0000 -0.0433
295.0000 -17.0000 0.0281
295.0000 -18.0000 0.0695
295.0000 -19.0000 0.0400
295.0000 -20.0000 -0.0291
295.0000 -21.0000 -0.0673
295.0000 -22.0000 -0.0370
295.0000 -23.0000 0.0299
295.0000 -24.0000 0.0653
295.0000 -25.0000 0.0341
295.0000 -26.0000 -0.0308
295.0000 -27.0000 -0.0634
295.0000 -28.0000 -0.0315
295.0000 -29.0000 0.0316
295.0000 -30.0000 0.0617
295.0000 -31.0000 0.0290
295.0000 -32.0000 -0.0323
295.0000 -33.0000 -0.0601
295.0000 -34.0000 -0.0267
295.0000 -35.0000 0.0331
295.0000 -36.0000 0.0586
295.0000 -37.0000 0.0246
295.0000 -38.0000 -0.0338
295.0000 -39.0000 -0.0572
295.0000 -40.0000 -0.0225
295.0000 -41.0000 0.0345
295.0000 -42.0000 0.0560
295.0000 -43.0000 0.0207
295.0000 -44.0000 -0.0351
295.0000 -45.0000 -0.0549
295.0000 -46.0000 -0.0190
295.0000 -47.0000 0.0357
295.0000 -48.0000 0.0538
295.0000 -49.0000 0.0174
295.0000 -50.0000 -0.0363
295.0000 -51.0000 -0.0530
295.0000 -52.0000 -0.0160
295.0000 -53.0000 0.0369
295.0000 -54.0000 0.0522
295.0000 -55.0000 0.0147
295.0000 -56.0000 -0.0374
295.0000 -57.0000 -0.0516
295.0000 -58.0000 -0.0137
295.0000 -59.0000 0.0379
295.0000 -60.0000 0.0511
295.0000 -61.0000 0.0128
295.0000 -62.0000 -0.0383
295.0000 -63.0000 -0.0508
295.0000 -64.0000 -0.0122
295.0000 -65.0000 0.0386
295.0000 -66.0000 0.0507
295.0000 -67.0000 0.0119
295.0000 -68.0000 -0.0389
295.0000 -69.0000 -0.0509
295.0000 -70.0000 -0.0121
295.0000 -71.0000 0.0389
295.0000 -72.0000 0.0513
295.0000 -73.0000 0.0128
295.0000 -74.0000 -0.0387
295.0000 -75.0000 -0.0522
295.0000 -76.0000 -0.0142
295.0000 -77.0000 0.0381
295.0000 -78.0000 0.0535
295.0000 -79.0000 0.0169
295.0000 -80.0000 -0.0366
295.0000 -81.0000 -0.0554
295.0000 -82.0000 -0.0212
295.0000 -83.0000 0.0337
295.0000 -84.0000 0.0577
295.0000 -85.0000 0.0281
295.0000 -86.0000 -0.0280
295.0000 -87.0000 -0.0598
295.0000 -88.0000 -0.0388
295.0000 -89.0000 0.0167
295.0000 -90.0000 0.0593
296.0000 90.0000 -0.0390
296.0000 89.0000 -0.3562
296.0000 88.0000 -0.3755
296.0000 87.0000 -0.0507
296.0000 86.0000 0.3767
296.0000 85.0000 0.5645
296.0000 84.0000 0.2756
296.0000 83.0000 -0.6031
296.0000 82.0000 -2.2001
296.0000 81.0000 -4.7126
296.0000 80.0000 -8.1808
296.0000 79.0000 -12.1007
296.0000 78.0000 -15.2730
296.0000 77.0000 -16.2067
296.0000 76.0000 -13.9672
296.0000 75.0000 -8.9066
296.0000 74.0000 -2.6791
296.0000 73.0000 2.5823
296.0000 72.0000 5.4149
296.0000 71.0000 5.7151
296.0000 70.0000 4.5195
296.0000 69.0000 3.1124
296.0000 68.0000 2.1748
296.0000 67.0000 1.5778
296.0000 66.0000 0.8495
296.0000 65.0000 -0.1931
296.0000 64.0000 -1.2139
296.0000 63.0000 -1.6746
296.0000 62.0000 -1.3442
296.0000 61.0000 -0.5162
296.0000 60.0000 0.2423
296.0000 59.0000 0.5484
296.0000 58.0000 0.4465
296.0000 57.0000 0.2541
296.0000 56.0000 0.2070
296.0000 55.0000 0.2578
296.0000 54.0000 0.1980
296.0000 53.0000 -0.0611
296.0000 52.0000 -0.3533
296.0000 51.0000 -0.4105
296.0000 50.0000 -0.1426
296.0000 49.0000 0.2444
296.0000 48.0000 0.4207
296.0000 47.0000 0.2359
296.0000 46.0000 -0.1391
296.0000 45.0000 -0.3684
296.0000 44.0000 -0.2588
296.0000 43.0000 0.0706
296.0000 42.0000 0.3101
296.0000 41.0000 0.2507
296.0000 40.0000 -0.0309
296.0000 39.0000 -0.2606
296.0000 38.0000 -0.2316
296.0000 37.0000 0.0091
296.0000 36.0000 0.2216
296.0000 35.0000 0.2099
296.0000 34.0000 0.0021
296.0000 33.0000 -0.1915
296.0000 32.0000 -0.1891
296.0000 31.0000 -0.0072
296.0000 30.0000 0.1682
296.0000 29.0000 0.1702
296.0000 28.0000 0.0089
296.0000 27.0000 -0.1499
296.0000 26.0000 -0.1535
296.0000 25.0000 -0.0086
296.0000 24.0000 0.1354
296.0000 23.0000 0.1389
296.0000 22.0000 0.0072
296.0000 21.0000 -0.1237
296.0000 20.0000 -0.1262
296.0000 19.0000 -0.0052
296.0000 18.0000 0.1141
296.0000 17.0000 0.1150
296.0000 16.0000 0.0029
296.0000 15.0000 -0.1062
296.0000 14.0000 -0.1052
296.0000 13.0000 -0.0005
296.0000 12.0000 0.0995
296.0000 11.0000 0.0965
296.0000 10.0000 -0.0018
296.0000 9.0000 -0.0938
296.0000 8.0000 -0.0887
296.0000 7.0000 0.0042
296.0000 6.0000 0.0890
296.0000 5.0000 0.0818
296.0000 4.0000 -0.0064
296.0000 3.0000 -0.0847
296.0000 2.0000 -0.0756
296.0000 1.0000 0.0085
296.0000 0.0000 0.0810
296.0000 -1.0000 0.0700
296.0000 -2.0000 -0.0105
296.0000 -3.0000 -0.0777
296.0000 -4.0000 -0.0649
296.0000 -5.0000 0.0124
296.0000 -6.0000 0.0748
296.0000 -7.0000 0.0602
296.0000 -8.0000 -0.0142
296.0000 -9.0000 -0.0721
296.0000 -10.0000 -0.0560
296.0000 -11.0000 0.0159
296.0000 -12.0000 0.0697
296.0000 -13.0000 0.0521
296.0000 -14.0000 -0.0174
296.0000 -15.0000 -0.0676
296.0000 -16.0000 -0.0485
296.0000 -17.0000 0.0189
296.0000 -18.0000 0.0656
296.0000 -19.0000 0.0451
296.0000 -20.0000 -0.0203
296.0000 -21.0000 -0.0638
296.0000 -22.0000 -0.0420
296.0000 -23.0000 0.0217
296.0000 -24.0000 0.0622
296.0000 -25.0000 0.0391
296.0000 -26.0000 -0.0229
296.0000 -27.0000 -0.0606
296.0000 -28.0000 -0.0364
296.0000 -29.0000 0.0241
296.0000 -30.0000 0.0592
296.0000 -31.0000 0.0339
296.0000 -32.0000 -0.0252
296.0000 -33.0000 -0.0579
296.0000 -34.0000 -0.0316
296.0000 -35.0000 0.0263
296.0000 -36.0000 0.0568
296.0000 -37.0000 0.0294
296.0000 -38.0000 -0.0274
296.0000 -39.0000 -0.0557
296.0000 -40.0000 -0.0273
296.0000 -41.0000 0.0283
296.0000 -42.0000 0.0547
296.0000 -43.0000 0.0254
296.0000 -44.0000 -0.0293
296.0000 -45.0000 -0.0538
296.0000 -46.0000 -0.0236
296.0000 -47.0000 0.0302
296.0000 -48.0000 0.0530
296.0000 -49.0000 0.0220
296.0000 -50.0000 -0.0310
296.0000 -51.0000 -0.0523
296.0000 -52.0000 -0.0205
296.0000 -53.0000 0.0318
296.0000 -54.0000 0.0517
296.0000 -55.0000 0.0192
296.0000 -56.0000 -0.0326
296.0000 -57.0000 -0.0512
296.0000 -58.0000 -0.0180
296.0000 -59.0000 0.0333
296.0000 -60.0000 0.0509
296.0000 -61.0000 0.0171
296.0000 -62.0000 -0.0339
296.0000 -63.0000 -0.0507
296.0000 -64.0000 -0.0164
296.0000 -65.0000 0.0345
296.0000 -66.0000 0.0507
296.0000 -67.0000 0.0160
296.0000 -68.0000 -0.0349
296.0000 -69.0000 -0.0509
296.0000 -70.0000 -0.0159
296.0000 -71.0000 0.0352
296.0000 -72.0000 0.0515
296.0000 -73.0000 0.0164
296.0000 -74.0000 -0.0352
296.0000 -75.0000 -0.0523
296.0000 -76.0000 -0.0177
296.0000 -77.0000 0.0349
296.0000 -78.0000 0.0536
296.0000 -79.0000 0.0199
296.0000 -80.0000 -0.0337
296.0000 -81.0000 -0.0554
296.0000 -82.0000 -0.0238
296.0000 -83.0000 0.0313
296.0000 -84.0000 0.0575
296.0000 -85.0000 0.0300
296.0000 -86.0000 -0.0262
296.0000 -87.0000 -0.0595
296.0000 -88.0000 -0.0396
296.0000 -89.0000 0.0161
296.0000 -90.0000 0.0593
297.0000 90.0000 -0.0390
297.0000 89.0000 -0.3594
297.0000 88.0000 -0.3716
297.0000 87.0000 -0.0302
297.0000 86.0000 0.3988
297.0000 85.0000 0.5432
297.0000 84.0000 0.1676
297.0000 83.0000 -0.7867
297.0000 82.0000 -2.3690
297.0000 81.0000 -4.7420
297.0000 80.0000 -8.0135
297.0000 79.0000 -11.8376
297.0000 78.0000 -15.1716
297.0000 77.0000 -16.5646
297.0000 76.0000 -14.9533
297.0000 75.0000 -10.4504
297.0000 74.0000 -4.4951
297.0000 73.0000 0.8509
297.0000 72.0000 4.0316
297.0000 71.0000 4.7688
297.0000 70.0000 3.9584
297.0000 69.0000 2.8419
297.0000 68.0000 2.1290
297.0000 67.0000 1.7178
297.0000 66.0000 1.1146
297.0000 65.0000 0.0827
297.0000 64.0000 -1.0673
297.0000 63.0000 -1.7538
297.0000 62.0000 -1.6496
297.0000 61.0000 -0.9580
297.0000 60.0000 -0.2123
297.0000 59.0000 0.1783
297.0000 58.0000 0.2080
297.0000 57.0000 0.1569
297.0000 56.0000 0.2409
297.0000 55.0000 0.3937
297.0000 54.0000 0.3766
297.0000 53.0000 0.0784
297.0000 52.0000 -0.3202
297.0000 51.0000 -0.4913
297.0000 50.0000 -0.2737
297.0000 49.0000 0.1567
297.0000 48.0000 0.4326
297.0000 47.0000 0.3257
297.0000 46.0000 -0.0499
297.0000 45.0000 -0.3494
297.0000 44.0000 -0.3160
297.0000 43.0000 -0.0061
297.0000 42.0000 0.2802
297.0000 41.0000 0.2871
297.0000 40.0000 0.0324
297.0000 39.0000 -0.2286
297.0000 38.0000 -0.2552
297.0000 37.0000 -0.0428
297.0000 36.0000 0.1910
297.0000 35.0000 0.2258
297.0000 34.0000 0.0452
297.0000 33.0000 -0.1634
297.0000 32.0000 -0.2003
297.0000 31.0000 -0.0435
297.0000 30.0000 0.1429
297.0000 29.0000 0.1785
297.0000 28.0000 0.0400
297.0000 27.0000 -0.1274
297.0000 26.0000 -0.1601
297.0000 25.0000 -0.0355
297.0000 24.0000 0.1153
297.0000 23.0000 0.1443
297.0000 22.0000 0.0309
297.0000 21.0000 -0.1058
297.0000 20.0000 -0.1308
297.0000 19.0000 -0.0263
297.0000 18.0000 0.0981
297.0000 17.0000 0.1192
297.0000 16.0000 0.0219
297.0000 15.0000 -0.0919
297.0000 14.0000 -0.1091
297.0000 13.0000 -0.0177
297.0000 12.0000 0.0866
297.0000 11.0000 0.1002
297.0000 10.0000 0.0139
297.0000 9.0000 -0.0823
297.0000 8.0000 -0.0924
297.0000 7.0000 -0.0103
297.0000 6.0000 0.0785
297.0000 5.0000 0.0855
297.0000 4.0000 0.0070
297.0000 3.0000 -0.0753
297.0000 2.0000 -0.0793
297.0000 1.0000 -0.0040
297.0000 0.0000 0.0725
297.0000 -1.0000 0.0737
297.0000 -2.0000 0.0011
297.0000 -3.0000 -0.0700
297.0000 -4.0000 -0.0686
297.0000 -5.0000 0.0015
297.0000 -6.0000 0.0678
297.0000 -7.0000 0.0640
297.0000 -8.0000 -0.0039
297.0000 -9.0000 -0.0658
297.0000 -10.0000 -0.0598
297.0000 -11.0000 0.0061
297.0000 -12.0000 0.0640
297.0000 -13.0000 0.0559
297.0000 -14.0000 -0.0082
297.0000 -15.0000 -0.0624
297.0000 -16.0000 -0.0523
297.0000 -17.0000 0.0102
297.0000 -18.0000 0.0609
297.0000 -19.0000 0.0490
297.0000 -20.0000 -0.0120
297.0000 -21.0000 -0.0596
297.0000 -22.0000 -0.0460
297.0000 -23.0000 0.0138
297.0000 -24.0000 0.0583
297.0000 -25.0000 0.0431
297.0000 -26.0000 -0.0154
297.0000 -27.0000 -0.0572
297.0000 -28.0000 -0.0404
297.0000 -29.0000 0.0169
297.0000 -30.0000 0.0562
297.0000 -31.0000 0.0379
297.0000 -32.0000 -0.0184
297.0000 -33.0000 -0.0552
297.0000 -34.0000 -0.0356
297.0000 -35.0000 0.0198
297.0000 -36.0000 0.0543
297.0000 -37.0000 0.0334
297.0000 -38.0000 -0.0211
297.0000 -39.0000 -0.0535
297.0000 -40.0000 -0.0314
297.0000 -41.0000 0.0223
297.0000 -42.0000 0.0528
297.0000 -43.0000 0.0295
297.0000 -44.0000 -0.0235
297.0000 -45.0000 -0.0522
297.0000 -46.0000 -0.0277
297.0000 -47.0000 0.0247
297.0000 -48.0000 0.0516
297.0000 -49.0000 0.0260
297.0000 -50.0000 -0.0257
297.0000 -51.0000 -0.0511
297.0000 -52.0000 -0.0245
297.0000 -53.0000 0.0268
297.0000 -54.0000 0.0507
297.0000 -55.0000 0.0232
297.0000 -56.0000 -0.0278
297.0000 -57.0000 -0.0504
297.0000 -58.0000 -0.0220
297.0000 -59.0000 0.0287
297.0000 -60.0000 0.0503
297.0000 -61.0000 0.0210
297.0000 -62.0000 -0.0296
297.0000 -63.0000 -0.0502
297.0000 -64.0000 -0.0202
297.0000 -65.0000 0.0303
297.0000 -66.0000 0.0504
297.0000 -67.0000 0.0197
297.0000 -68.0000 -0.0310
297.0000 -69.0000 -0.0507
297.0000 -70.0000 -0.0195
297.0000 -71.0000 0.0315
297.0000 -72.0000 0.0513
297.0000 -73.0000 0.0198
297.0000 -74.0000 -0.0318
